3.516255524442343507e+06
3.516567160975892097e+06
3.516907255840948783e+06
3.517221826222721953e+06
3.517557197061248589e+06
3.517881372942476999e+06
3.518209296157854609e+06
3.518529938238643575e+06
3.518865668491861317e+06
3.519182259856791701e+06
3.519507649224123918e+06
3.519817231298082974e+06
3.520144100921313278e+06
3.520461033042710740e+06
3.520795652813785244e+06
3.521131013497101609e+06
3.521449454744660761e+06
3.521764792902332265e+06
3.522087312922989950e+06
3.522418149370147847e+06
3.522729855335519183e+06
3.523041191399644595e+06
3.523352425921038724e+06
3.523685538337175734e+06
3.524010865939273033e+06
3.524332535331941210e+06
3.524669977053886745e+06
3.525000047569253948e+06
3.525328061229991727e+06
3.525640919438327663e+06
3.525986684125402011e+06
3.526310726757176686e+06
3.526632896645457018e+06
3.526947643830885179e+06
3.527274470458214171e+06
3.527582819891045336e+06
3.527907419672729447e+06
3.528231775804849807e+06
3.528533971121047623e+06
3.528870695543696638e+06
3.529203180872426368e+06
3.529535072839428205e+06
3.529876417082695290e+06
3.530207548902302980e+06
3.530540501433664933e+06
3.530871425509641878e+06
3.531211359531796537e+06
3.531537467346090823e+06
3.531858836603608914e+06
3.532164834752402734e+06
3.532494913149377797e+06
3.532816859578693751e+06
3.533160845709265675e+06
3.533483429224653635e+06
3.533805167157194577e+06
3.534130542608636897e+06
3.534451268607235514e+06
3.534767851401808206e+06
3.535082017528645694e+06
3.535399699174534064e+06
3.535716153146403376e+06
3.536065991152025759e+06
3.536392155010487884e+06
3.536705014691737480e+06
3.537041684912613127e+06
3.537357797513497062e+06
3.537675119993104134e+06
3.537974484573141672e+06
3.538303894365151878e+06
3.538635724264081568e+06
3.538954897777163424e+06
3.539274529741084669e+06
3.539601401503569447e+06
3.539933840576708317e+06
3.540270714591836557e+06
3.540601515111793764e+06
3.540913270398221444e+06
3.541230494918234646e+06
3.541570279881525785e+06
3.541893721953512169e+06
3.542210527973209042e+06
3.542518729983141646e+06
3.542829729399808217e+06
3.543144911243258975e+06
3.543459710086697247e+06
3.543802049789327662e+06
3.544121314331788570e+06
3.544437596442500595e+06
3.544769418187078089e+06
3.545107497793123126e+06
3.545439485790546052e+06
3.545748791545286309e+06
3.546062197132714558e+06
3.546376914366485551e+06
3.546701782818997279e+06
3.547025980366395786e+06
3.547363012023674324e+06
3.547685138426065445e+06
3.548036989828662015e+06
3.548350111931365915e+06
3.548697578648875467e+06
3.549040440302041825e+06
3.549371748303657863e+06
3.549702672045516782e+06
3.550001561279922258e+06
3.550343188018826768e+06
3.550661889884950127e+06
3.550977902886409778e+06
3.551307834662054665e+06
3.551638705453824252e+06
3.551955878800169099e+06
3.552287029614847619e+06
3.552618100658314768e+06
3.552957707937931176e+06
3.553277843481314834e+06
3.553612090926968493e+06
3.553943887762133032e+06
3.554257210216665175e+06
3.554601073239677586e+06
3.554931123893985059e+06
3.555268004192736931e+06
3.555593119903902058e+06
3.555924922238717787e+06
3.556256884380967356e+06
3.556566277602917049e+06
3.556887526213367470e+06
3.557223667480218224e+06
3.557551810332772322e+06
3.557848352523887064e+06
3.558204895128641278e+06
3.558510610186405480e+06
3.558846855347123928e+06
3.559180145848601125e+06
3.559479331968177110e+06
3.559805830021220725e+06
3.560126617148782592e+06
3.560450601884414908e+06
3.560768007320224307e+06
3.561084632987838238e+06
3.561418214002257213e+06
3.561729089714741800e+06
3.562068341842794791e+06
3.562387916325893719e+06
3.562736814128723461e+06
3.563060421620414592e+06
3.563387431062360760e+06
3.563725772648681886e+06
3.564053019953773823e+06
3.564373486443808302e+06
3.564691029997897800e+06
3.565014591612174176e+06
3.565337074619158637e+06
3.565671548604161944e+06
3.566001131503042299e+06
3.566334584557033144e+06
3.566661365836754907e+06
3.566969885709940922e+06
3.567280059988253750e+06
3.567610800522836391e+06
3.567947551146102138e+06
3.568262050739558879e+06
3.568595838119859342e+06
3.568942289739199914e+06
3.569272267358376645e+06
3.569623222983751446e+06
3.569925300876943860e+06
3.570266343908290379e+06
3.570596702915618196e+06
3.570930958462499548e+06
3.571246430381392594e+06
3.571571720773980487e+06
3.571896405426979996e+06
3.572218933785314206e+06
3.572540947553660721e+06
3.572872424669625703e+06
3.573213966529170517e+06
3.573559109584255144e+06
3.573894209106422495e+06
3.574240762792948633e+06
3.574548258426649496e+06
3.574875583589472342e+06
3.575220113695435226e+06
3.575539784761461429e+06
3.575891864034963306e+06
3.576205756007773802e+06
3.576532302516141441e+06
3.576885686143370811e+06
3.577205462776803412e+06
3.577532362124515697e+06
3.577866501889861654e+06
3.578198015388686676e+06
3.578519593289154116e+06
3.578837210397000425e+06
3.579162382351743523e+06
3.579510238764520269e+06
3.579844085360457189e+06
3.580171293657856528e+06
3.580495611799372360e+06
3.580808768027620856e+06
3.581133767379193567e+06
3.581456750479893759e+06
3.581792382276717108e+06
3.582125672890319489e+06
3.582461168396524619e+06
3.582780681646869518e+06
3.583107436198434792e+06
3.583448741295184009e+06
3.583783399735098705e+06
3.584099667481121607e+06
3.584428371377748903e+06
3.584759679680839181e+06
3.585078420375187416e+06
3.585409264578064904e+06
3.585725191113997251e+06
3.586038537341923453e+06
3.586351176891989075e+06
3.586677080821035430e+06
3.587014959350648336e+06
3.587339903100403491e+06
3.587673270636308473e+06
3.587991460065374151e+06
3.588317796862448100e+06
3.588634925516604912e+06
3.588968404284247197e+06
3.589301389234021772e+06
3.589632414105472155e+06
3.589968975219796412e+06
3.590292097191332839e+06
3.590616485629989766e+06
3.590951383692760020e+06
3.591261903819679283e+06
3.591604686844564974e+06
3.591937072230637074e+06
3.592257409478194546e+06
3.592600291318499949e+06
3.592928459057311993e+06
3.593249303408648819e+06
3.593580030215960927e+06
3.593903041479785927e+06
3.594231511311050504e+06
3.594563350689232815e+06
3.594887760671571363e+06
3.595222659018374048e+06
3.595551886899874546e+06
3.595876376398995519e+06
3.596193929552002810e+06
3.596532838658920489e+06
3.596874857819009107e+06
3.597215155415111221e+06
3.597557120860790368e+06
3.597868205364586785e+06
3.598196085283725057e+06
3.598527690782926045e+06
3.598865155161214992e+06
3.599213235675151926e+06
3.599549621540184133e+06
3.599856533893444110e+06
3.600189919815319125e+06
3.600528818895807490e+06
3.600860279491605237e+06
3.601181521723133512e+06
3.601523181598527823e+06
3.601866388513326179e+06
3.602198064324731007e+06
3.602526586983689107e+06
3.602849409970836714e+06
3.603183471176312771e+06
3.603504817567148712e+06
3.603851436111325864e+06
3.604179588590417057e+06
3.604528424742096569e+06
3.604877992850052193e+06
3.605191270125488751e+06
3.605551109259766992e+06
3.605895088811594993e+06
3.606225353211068548e+06
3.606559055428194348e+06
3.606891106199750211e+06
3.607228021438708063e+06
3.607554402242999058e+06
3.607893116386852693e+06
3.608209089805659372e+06
3.608530841716764029e+06
3.608858782974131405e+06
3.609193232931526378e+06
3.609502674917362165e+06
3.609828044837038033e+06
3.610167233887862414e+06
3.610514424024847336e+06
3.610848394629313145e+06
3.611168074606968556e+06
3.611489900733711198e+06
3.611811580070771743e+06
3.612134642170078587e+06
3.612475535564563703e+06
3.612809012237952091e+06
3.613118729435882531e+06
3.613446025747485459e+06
3.613770415379332844e+06
3.614116913250732701e+06
3.614455599901337177e+06
3.614794833506310359e+06
3.615139443857403938e+06
3.615482425620929804e+06
3.615793099362883717e+06
3.616095859394046478e+06
3.616434773814669810e+06
3.616741134072230197e+06
3.617068532517191023e+06
3.617404366593529470e+06
3.617747577932181768e+06
3.618080441284222994e+06
3.618415046204776969e+06
3.618735049657559954e+06
3.619073067336472683e+06
3.619406150860001333e+06
3.619730284544851165e+06
3.620054813197819050e+06
3.620408982692957856e+06
3.620748375648119487e+06
3.621081022961145267e+06
3.621405053194510285e+06
3.621710950287713669e+06
3.622030328685137909e+06
3.622353436097974889e+06
3.622693509098451119e+06
3.623006933838032186e+06
3.623333919384328183e+06
3.623669804897663649e+06
3.624004300261123106e+06
3.624322460497613996e+06
3.624657861208438873e+06
3.624986676958732307e+06
3.625312568402327597e+06
3.625647923013378866e+06
3.625964931352911983e+06
3.626299558753721882e+06
3.626625871942249592e+06
3.626948638697511982e+06
3.627279960279787425e+06
3.627599476190920919e+06
3.627949174082150683e+06
3.628259715250954032e+06
3.628584349799476098e+06
3.628910928969672415e+06
3.629259593859988730e+06
3.629579052840048447e+06
3.629892681260627694e+06
3.630220108709112741e+06
3.630528254997695796e+06
3.630865258727045730e+06
3.631186696500341408e+06
3.631498449126380030e+06
3.631832619943038560e+06
3.632176795999713708e+06
3.632493252278682776e+06
3.632829503010645043e+06
3.633158585862050764e+06
3.633487187730652280e+06
3.633830782513281330e+06
3.634179764236892574e+06
3.634505338996320497e+06
3.634836028868685942e+06
3.635193944225348067e+06
3.635525501265783794e+06
3.635887447316030972e+06
3.636217659977949224e+06
3.636558136565490160e+06
3.636881830987337511e+06
3.637220844333240297e+06
3.637534678362055216e+06
3.637894366928046104e+06
3.638223243107131682e+06
3.638557774479681626e+06
3.638901570111342240e+06
3.639238916597543284e+06
3.639570366807649378e+06
3.639906001239829231e+06
3.640255773883695249e+06
3.640588250154150184e+06
3.640931219486819115e+06
3.641243710398792755e+06
3.641574012793657836e+06
3.641921563536472153e+06
3.642266181559113320e+06
3.642571133644256741e+06
3.642908462812386919e+06
3.643240577804899774e+06
3.643583951479078736e+06
3.643897491987355985e+06
3.644210414589752909e+06
3.644536276931964792e+06
3.644859650716017932e+06
3.645172638603080530e+06
3.645504893971879501e+06
3.645846262258716859e+06
3.646203213505955879e+06
3.646565797054110095e+06
3.646909961666155607e+06
3.647245847035292070e+06
3.647550342351806816e+06
3.647869961354238912e+06
3.648191563942130189e+06
3.648528704561370891e+06
3.648861220009979326e+06
3.649201152003073134e+06
3.649550467580208089e+06
3.649881534544367343e+06
3.650217041500532068e+06
3.650558550085644703e+06
3.650903138367575593e+06
3.651241242968322244e+06
3.651562666868286673e+06
3.651895157212531194e+06
3.652233519440332428e+06
3.652571172800184228e+06
3.652896213596735150e+06
3.653255570827344432e+06
3.653595845055033453e+06
3.653929134427853860e+06
3.654248387767391745e+06
3.654571714129603468e+06
3.654912833626434207e+06
3.655248547582918312e+06
3.655584274941688403e+06
3.655911012348327320e+06
3.656258613703112584e+06
3.656590202860714868e+06
3.656918727091096807e+06
3.657253628180771600e+06
3.657595610602975823e+06
3.657943609602848999e+06
3.658270404285004362e+06
3.658591400265051518e+06
3.658908763929020148e+06
3.659250491218936164e+06
3.659598290313371923e+06
3.659943757888515946e+06
3.660295208915334661e+06
3.660626733472077642e+06
3.660962948311474640e+06
3.661294100224542897e+06
3.661646485558288638e+06
3.661981801989717409e+06
3.662305362276879605e+06
3.662636717594527174e+06
3.662981320830449928e+06
3.663306615700036753e+06
3.663653964907522313e+06
3.663988641666047275e+06
3.664358617752355523e+06
3.664702508724696003e+06
3.665043274173228070e+06
3.665393648230800405e+06
3.665721207611853722e+06
3.666055383997584693e+06
3.666426531708316412e+06
3.666734498975422233e+06
3.667071201105497777e+06
3.667400945347922854e+06
3.667714548570412211e+06
3.668029232295345515e+06
3.668367924630200025e+06
3.668695031035582535e+06
3.669040849342835136e+06
3.669392646790085360e+06
3.669700895920779090e+06
3.670033977712278254e+06
3.670375343167519197e+06
3.670707182401490398e+06
3.671011479198677931e+06
3.671360758356104139e+06
3.671686663255696651e+06
3.672027355886813253e+06
3.672357472832113504e+06
3.672673777705779299e+06
3.673041101148354355e+06
3.673345837246095296e+06
3.673682955937392544e+06
3.674045784517593216e+06
3.674395112148717977e+06
3.674745970225889236e+06
3.675084032146970276e+06
3.675423879695104435e+06
3.675756007747742347e+06
3.676101740639909636e+06
3.676450823583290912e+06
3.676774140263213776e+06
3.677134372775360942e+06
3.677472450865889434e+06
3.677805071888727136e+06
3.678128077435242478e+06
3.678477004828354344e+06
3.678809984228601679e+06
3.679138479095980059e+06
3.679508581575026270e+06
3.679818762261900585e+06
3.680151929432023317e+06
3.680493021594110411e+06
3.680815123861265834e+06
3.681139335934430361e+06
3.681448994864762761e+06
3.681794574937231839e+06
3.682121974867272656e+06
3.682423479148180224e+06
3.682767130205209367e+06
3.683124157983158715e+06
3.683471886989424471e+06
3.683818104678574484e+06
3.684181326965266839e+06
3.684530265314697288e+06
3.684863645479459781e+06
3.685203263032710645e+06
3.685528423227328807e+06
3.685847392736378126e+06
3.686181352306664456e+06
3.686530388370994478e+06
3.686851268030652311e+06
3.687205563108589035e+06
3.687551073593667708e+06
3.687886449281382374e+06
3.688220697322564200e+06
3.688551085436197929e+06
3.688911484623068012e+06
3.689245489453260787e+06
3.689578757282885723e+06
3.689912617825377267e+06
3.690244853694259655e+06
3.690590382019630633e+06
3.690916749769261107e+06
3.691246651987328194e+06
3.691613222086055204e+06
3.691958205964112189e+06
3.692286555738731753e+06
3.692611040628836025e+06
3.692948187650604174e+06
3.693285689115586225e+06
3.693638157965145074e+06
3.693971488699148409e+06
3.694306803708067629e+06
3.694653409297124948e+06
3.694981921758125070e+06
3.695321464446676895e+06
3.695651224265733734e+06
3.695981912884402554e+06
3.696303652182057966e+06
3.696659937074179761e+06
3.697013897336867172e+06
3.697360952777233440e+06
3.697683282918644603e+06
3.698004107564825565e+06
3.698353844032657798e+06
3.698678556655951310e+06
3.699027477060017176e+06
3.699363547640813980e+06
3.699718434519151226e+06
3.700058397203958128e+06
3.700408446309176274e+06
3.700761368295141961e+06
3.701096852923890110e+06
3.701441624166816473e+06
3.701786895259085111e+06
3.702112220351685304e+06
3.702452858452274464e+06
3.702788788311627228e+06
3.703114784487420693e+06
3.703443905183289666e+06
3.703785001134150196e+06
3.704132480910267215e+06
3.704475962576856371e+06
3.704814253325985279e+06
3.705147676712649874e+06
3.705482093434194103e+06
3.705820156690432690e+06
3.706161022017255425e+06
3.706510721815279219e+06
3.706826640663038474e+06
3.707178405368610751e+06
3.707504155495148152e+06
3.707847483026047237e+06
3.708201128633621149e+06
3.708533000821720343e+06
3.708882951357513666e+06
3.709217160292506218e+06
3.709585146808665246e+06
3.709926343687815592e+06
3.710267232349903323e+06
3.710603594076451845e+06
3.710942442519258242e+06
3.711290929072243161e+06
3.711629453714901116e+06
3.711977787843616679e+06
3.712338654438773170e+06
3.712690711866520811e+06
3.713026792941864114e+06
3.713368382810106035e+06
3.713700892237031367e+06
3.714031094527866226e+06
3.714379785566156264e+06
3.714730119154290762e+06
3.715062127534909174e+06
3.715388311724278610e+06
3.715745502398549579e+06
3.716100130657195579e+06
3.716461932872098871e+06
3.716798390816419385e+06
3.717129498250211123e+06
3.717462690491828136e+06
3.717816798761136364e+06
3.718166296794733964e+06
3.718521157656616997e+06
3.718859742666161153e+06
3.719239652392797638e+06
3.719578503808449954e+06
3.719905346990451217e+06
3.720245217938266695e+06
3.720595392612523865e+06
3.720913715858021751e+06
3.721248817764038686e+06
3.721575767757474910e+06
3.721911999286929145e+06
3.722262734299868345e+06
3.722601670139675960e+06
3.722946451564789750e+06
3.723283353119483683e+06
3.723633556049926672e+06
3.723994202260216232e+06
3.724344339481243398e+06
3.724677047715377528e+06
3.725018237516840454e+06
3.725363500916225370e+06
3.725704321449771523e+06
3.726053747418630868e+06
3.726397088226397056e+06
3.726744807231852319e+06
3.727077770143086091e+06
3.727419996681896504e+06
3.727743642813513521e+06
3.728090132981102448e+06
3.728419157031796873e+06
3.728756121047032531e+06
3.729082491412267555e+06
3.729409755674700253e+06
3.729749020799588878e+06
3.730089100456936285e+06
3.730436227799443528e+06
3.730764801840319764e+06
3.731116220778807532e+06
3.731460284956288990e+06
3.731805808240245096e+06
3.732176647615981288e+06
3.732513801097264513e+06
3.732875657806134783e+06
3.733227151362262666e+06
3.733557975541803986e+06
3.733886987264281139e+06
3.734239005305966362e+06
3.734582224975571036e+06
3.734938477389977314e+06
3.735284806773332879e+06
3.735635279838568065e+06
3.735972322778918315e+06
3.736309091083523817e+06
3.736653942476179451e+06
3.737012217313915025e+06
3.737347940440661740e+06
3.737691964469151106e+06
3.738047816947692074e+06
3.738391496837454382e+06
3.738734008951540105e+06
3.739069391229121480e+06
3.739402654508537613e+06
3.739731318647156470e+06
3.740075506141864229e+06
3.740401280498299748e+06
3.740760399758415762e+06
3.741109417914115358e+06
3.741460706570404116e+06
3.741823521353391465e+06
3.742150774867110886e+06
3.742497708492908627e+06
3.742838314910241403e+06
3.743164932201865129e+06
3.743525067322627641e+06
3.743863653726974037e+06
3.744233962260226719e+06
3.744579969191690441e+06
3.744941091645854991e+06
3.745287387994197197e+06
3.745637782111394219e+06
3.745972371318690944e+06
3.746303066817446612e+06
3.746646652759763412e+06
3.746984197477751877e+06
3.747323020378152840e+06
3.747664744800864719e+06
3.748008361453955993e+06
3.748338546780841891e+06
3.748690073503456078e+06
3.749032765991284512e+06
3.749372914161153138e+06
3.749686503112208564e+06
3.750038303442572709e+06
3.750381440399881918e+06
3.750733281926723663e+06
3.751093276454119943e+06
3.751435598257968202e+06
3.751766714159124531e+06
3.752103625027080532e+06
3.752451494046995416e+06
3.752784590418879874e+06
3.753134751352741383e+06
3.753472280459763017e+06
3.753812070870022289e+06
3.754175406882296316e+06
3.754520940306865610e+06
3.754867060783493798e+06
3.755215921532909852e+06
3.755550102974836249e+06
3.755912482696265448e+06
3.756265741490011103e+06
3.756597341719735414e+06
3.756933313119866885e+06
3.757279160676573869e+06
3.757627737865111791e+06
3.757985909918971360e+06
3.758318311998330522e+06
3.758666214002416003e+06
3.759001681007603183e+06
3.759353382726787589e+06
3.759691703695358243e+06
3.760020925409569405e+06
3.760377862464167178e+06
3.760737113591078203e+06
3.761110394431871828e+06
3.761466577255203854e+06
3.761841178058315534e+06
3.762178870604706462e+06
3.762520873387345579e+06
3.762848228224851191e+06
3.763194524199001025e+06
3.763553368891200516e+06
3.763891726250176318e+06
3.764230204596958589e+06
3.764584446922494564e+06
3.764911587506775279e+06
3.765274642118234653e+06
3.765620816753416788e+06
3.765945664819978643e+06
3.766293245359104127e+06
3.766656968195765745e+06
3.767014883100389503e+06
3.767369857795106713e+06
3.767718179643584881e+06
3.768057734791023657e+06
3.768399060642339755e+06
3.768732745289321057e+06
3.769075365273791831e+06
3.769419817501094192e+06
3.769798342181290500e+06
3.770131471459657885e+06
3.770476021313823294e+06
3.770834922693360131e+06
3.771175496027499437e+06
3.771532314896216616e+06
3.771897988291497808e+06
3.772279649798329454e+06
3.772608628791245632e+06
3.772966986901248340e+06
3.773348834010296036e+06
3.773691143801868428e+06
3.774046582223865669e+06
3.774390437499976717e+06
3.774734282237164676e+06
3.775081136597352102e+06
3.775426710862977430e+06
3.775782929208471440e+06
3.776127488483930938e+06
3.776466294971114956e+06
3.776825945800501388e+06
3.777176294435271062e+06
3.777552245651292149e+06
3.777908058080632240e+06
3.778252667639500927e+06
3.778589499659514986e+06
3.778926731119280215e+06
3.779282649959393311e+06
3.779630612385086715e+06
3.779993540919600520e+06
3.780349839403402526e+06
3.780679431985583156e+06
3.781007629047319293e+06
3.781364132871194743e+06
3.781710421844331548e+06
3.782079799710894935e+06
3.782416705900257919e+06
3.782736348403616808e+06
3.783068004961125553e+06
3.783406588255851064e+06
3.783760350675126538e+06
3.784094203639669344e+06
3.784456591400673613e+06
3.784817225199001841e+06
3.785168897985873744e+06
3.785526686648710631e+06
3.785883526048187632e+06
3.786227658670229372e+06
3.786559376124838833e+06
3.786904474693198688e+06
3.787256264544290025e+06
3.787609340163739398e+06
3.787955682488557417e+06
3.788303441436473280e+06
3.788653057829001918e+06
3.789002850774746854e+06
3.789363417129130103e+06
3.789698582843130454e+06
3.790051233547049109e+06
3.790408537858216092e+06
3.790756620743232779e+06
3.791116081742417533e+06
3.791463200839878060e+06
3.791804112390318420e+06
3.792154540613500867e+06
3.792498608864811249e+06
3.792852735326602124e+06
3.793196473406179342e+06
3.793523381734082010e+06
3.793874667505473364e+06
3.794236344036612660e+06
3.794586801887800451e+06
3.794934489554733504e+06
3.795282185347843915e+06
3.795632785512193572e+06
3.795962956954721361e+06
3.796310166191505268e+06
3.796662911787776276e+06
3.797006484298323747e+06
3.797368365521817468e+06
3.797696612238433212e+06
3.798051140598902013e+06
3.798400964463866781e+06
3.798754090497315396e+06
3.799111496620505583e+06
3.799459755515270401e+06
3.799828006883651949e+06
3.800159295383542776e+06
3.800514466352323070e+06
3.800884038128988817e+06
3.801241864515674300e+06
3.801589597118304577e+06
3.801929034507630859e+06
3.802267092079471331e+06
3.802632255735705141e+06
3.802979185137999244e+06
3.803337204406340141e+06
3.803704561977227684e+06
3.804046731750949752e+06
3.804397576107844710e+06
3.804770753585831262e+06
3.805121220743430778e+06
3.805461849469030276e+06
3.805802206996783614e+06
3.806157336405813228e+06
3.806506606869053561e+06
3.806866001540049445e+06
3.807209440104330424e+06
3.807547389581958298e+06
3.807895058350474574e+06
3.808257540558408946e+06
3.808617694025937002e+06
3.808966047291386407e+06
3.809308876014600042e+06
3.809644981913887430e+06
3.810007255789786112e+06
3.810364472769135144e+06
3.810705371339678764e+06
3.811082938900575507e+06
3.811443577914671507e+06
3.811797901165538002e+06
3.812172604454100132e+06
3.812537995297862682e+06
3.812883141819371842e+06
3.813235518215617631e+06
3.813560371577738784e+06
3.813916167378068436e+06
3.814275278539234307e+06
3.814638205112347379e+06
3.814971050435608719e+06
3.815321205946996808e+06
3.815668637872521766e+06
3.816013198619748466e+06
3.816374775243435055e+06
3.816711354488998186e+06
3.817066076020512264e+06
3.817412691668064799e+06
3.817760876580319367e+06
3.818134705235584639e+06
3.818481735265668947e+06
3.818852537550593726e+06
3.819231135953842662e+06
3.819571100703447592e+06
3.819919997743245214e+06
3.820277431326260790e+06
3.820609302201399114e+06
3.820960461712530814e+06
3.821306733282873873e+06
3.821664254637874663e+06
3.822033971336741466e+06
3.822402457074572332e+06
3.822737243665609974e+06
3.823102279363782611e+06
3.823446451294792350e+06
3.823802019146182574e+06
3.824141966435250361e+06
3.824512109254035633e+06
3.824872485602243338e+06
3.825229935393991880e+06
3.825587579831491224e+06
3.825952131606316194e+06
3.826304471282114740e+06
3.826653413878668565e+06
3.826986292404781096e+06
3.827323478530260269e+06
3.827681282894377597e+06
3.828037447976133320e+06
3.828408345716574695e+06
3.828749856273597572e+06
3.829106713610282168e+06
3.829458458543758839e+06
3.829827708696817979e+06
3.830186911809581332e+06
3.830534327996807173e+06
3.830881961113650352e+06
3.831236898295069579e+06
3.831605103919154033e+06
3.831972665320723783e+06
3.832327846794169396e+06
3.832702240073147696e+06
3.833042486001062207e+06
3.833386493716245051e+06
3.833748617101070471e+06
3.834111183516826015e+06
3.834471798353972845e+06
3.834831101845567580e+06
3.835202513742332347e+06
3.835558714251884259e+06
3.835922541211268865e+06
3.836264563725038432e+06
3.836596670278929174e+06
3.836965355534343049e+06
3.837324365270824172e+06
3.837680122592885047e+06
3.838008863834549673e+06
3.838357353491404559e+06
3.838706938967329450e+06
3.839046435494046193e+06
3.839404215383239556e+06
3.839760155616429634e+06
3.840126911306905095e+06
3.840478920423649251e+06
3.840834071687186137e+06
3.841199378702587914e+06
3.841560178842415567e+06
3.841921496376568452e+06
3.842286543137521017e+06
3.842644176315512974e+06
3.843001616441751365e+06
3.843352676342843100e+06
3.843697540499011055e+06
3.844048857306554914e+06
3.844394641398714855e+06
3.844764805191858672e+06
3.845121563482718542e+06
3.845466851630847435e+06
3.845823660922544077e+06
3.846180020833838265e+06
3.846536692623793148e+06
3.846909636214770377e+06
3.847270285355683882e+06
3.847612748511861544e+06
3.847974984419263899e+06
3.848332696403471753e+06
3.848670224235837813e+06
3.849018899643703829e+06
3.849375444082661532e+06
3.849741015919751022e+06
3.850089986149329692e+06
3.850435284895176534e+06
3.850791121245172340e+06
3.851152386564739514e+06
3.851502802441420034e+06
3.851865234487175941e+06
3.852235881362964865e+06
3.852613642134462483e+06
3.852968492600507103e+06
3.853321470158147626e+06
3.853666193944206461e+06
3.854006700206581969e+06
3.854357606815923471e+06
3.854713930921607185e+06
3.855079699662442319e+06
3.855418124402129557e+06
3.855774601702279877e+06
3.856142160282281227e+06
3.856502021147453692e+06
3.856845653416506946e+06
3.857209333323925268e+06
3.857584126712459605e+06
3.857942275879606605e+06
3.858316497111676261e+06
3.858674876616609283e+06
3.859051307537340093e+06
3.859417827034677844e+06
3.859773447919158265e+06
3.860128066243244801e+06
3.860509543631306849e+06
3.860880903379233088e+06
3.861241758384081069e+06
3.861580653333039023e+06
3.861926841911606491e+06
3.862271501857100520e+06
3.862611039094918407e+06
3.862974005685198121e+06
3.863321868045184296e+06
3.863667941664732527e+06
3.864039616559352726e+06
3.864384416904393118e+06
3.864748671899939887e+06
3.865096342770999763e+06
3.865470206118025817e+06
3.865811113724950235e+06
3.866174196623569820e+06
3.866530312179061119e+06
3.866887015912944451e+06
3.867236144668315537e+06
3.867612979978659190e+06
3.867958191797738429e+06
3.868328857064842246e+06
3.868687364773933310e+06
3.869071388668558095e+06
3.869421968245723285e+06
3.869754763873061631e+06
3.870105280302011408e+06
3.870461493061999325e+06
3.870808734381698072e+06
3.871170424681420904e+06
3.871529730801392812e+06
3.871889622072129510e+06
3.872223740603722632e+06
3.872595992532465141e+06
3.872947618318563327e+06
3.873295235332324170e+06
3.873650525028776843e+06
3.874000210176069289e+06
3.874364586980780587e+06
3.874730624236397445e+06
3.875094586225363426e+06
3.875469743576664012e+06
3.875820774380944669e+06
3.876177552796171047e+06
3.876517710557621904e+06
3.876889936659146100e+06
