3.713906533181058762e+02
3.712005189076725173e+02
3.707334532183848523e+02
3.702193428549521741e+02
3.701415307754159585e+02
3.700851287972059254e+02
3.699256194972608114e+02
3.694535761127999081e+02
3.684639460437553566e+02
3.666600025158634821e+02
3.657315555853720639e+02
3.655158116216315989e+02
3.653196064180437475e+02
3.650318277589974514e+02
3.642760630677651079e+02
3.630903648299481006e+02
3.628486851484872773e+02
3.619506664779588618e+02
3.616808779778674534e+02
3.613901060625192372e+02
3.612255332931344469e+02
3.610994093981506694e+02
3.610203785655756406e+02
3.609200849595248997e+02
3.605106158716944833e+02
3.590077766424975607e+02
3.586437421355200286e+02
3.575781650830577973e+02
3.573534048107919716e+02
3.571847859714811193e+02
3.568910553845844333e+02
3.564706042650587392e+02
3.562633698215079789e+02
3.559118430227845238e+02
3.555554502129269281e+02
3.553560851241724663e+02
3.551338142776751852e+02
3.548662722047848206e+02
3.545444665720846729e+02
3.541753730985820425e+02
3.537567139272890131e+02
3.528847812598589258e+02
3.526373936774947424e+02
3.525516572411845004e+02
3.524113423005587720e+02
3.522557561972997178e+02
3.521926579776136350e+02
3.521240887366224115e+02
3.513686722057698262e+02
3.511382810601795654e+02
3.506671406703263756e+02
3.500398636163620836e+02
3.500275015673094572e+02
3.493865695579909243e+02
3.493105835690902836e+02
3.492068794228156889e+02
3.489821187307578043e+02
3.489020080853637751e+02
3.487676810672936085e+02
3.486724119929174321e+02
3.486377929723449256e+02
3.486040428310118955e+02
3.484291326770925821e+02
3.483864219062561460e+02
3.480088824428267458e+02
3.478919253085210812e+02
3.477545136746627463e+02
3.475743524356191188e+02
3.474962189223969062e+02
3.475172032782946303e+02
3.472874962288879033e+02
3.472097578714621022e+02
3.471339214941708065e+02
3.470647033025232986e+02
3.470209295240848633e+02
3.467969527512982495e+02
3.462921369553455975e+02
3.463287829310903021e+02
3.462005064421453540e+02
3.461075776826631341e+02
3.460689444612032730e+02
3.461210824983599537e+02
3.460187850699529122e+02
3.458213923397925100e+02
3.457078277793984853e+02
3.456573140251727523e+02
3.456483599945655669e+02
3.456290812456915091e+02
3.456233677748549553e+02
3.453351206463337917e+02
3.451242860254540687e+02
3.450127805178340736e+02
3.448902879046144676e+02
3.448825161590856396e+02
3.448390095365034540e+02
3.447442485574102875e+02
3.447094138388041529e+02
3.447329820737071486e+02
3.446317239628589846e+02
3.446496104086738796e+02
3.446309123253802227e+02
3.445447147732269286e+02
3.444692943557204785e+02
3.437108283748363533e+02
3.436576854516164872e+02
3.435859305338008198e+02
3.435463813081450439e+02
3.434585316961646413e+02
3.434808859394471483e+02
3.434194536890605605e+02
3.433585885967150944e+02
3.432991746752381346e+02
3.431891771416569554e+02
3.428612471897674254e+02
3.427707785735661901e+02
3.426836389144132795e+02
3.423111766482667235e+02
3.421504819348519959e+02
3.418924254290084832e+02
3.418947255877429825e+02
3.417674784588693342e+02
3.418011070565365799e+02
3.415914072718936154e+02
3.412988872320180462e+02
3.411869613803852417e+02
3.411456075311411382e+02
3.410120109181035559e+02
3.410176936088515731e+02
3.410585866183703843e+02
3.409822093152877756e+02
3.410102839827933394e+02
3.406999299099707059e+02
3.407425116425139322e+02
3.406724463432950074e+02
3.406038543565627492e+02
3.406255179895794072e+02
3.406770789235400230e+02
3.405946587662841125e+02
3.405154990376165074e+02
3.403728451211428023e+02
3.403615783500521275e+02
3.403792304534662776e+02
3.403418507797382517e+02
3.400436926372184985e+02
3.400593023151245120e+02
3.400646645105380799e+02
3.400654874044550411e+02
3.401032643789832832e+02
3.401684003088577697e+02
3.401731064500056050e+02
3.401733618837806716e+02
3.400760933085769011e+02
3.399992617328889537e+02
3.400637900645400009e+02
3.398883157924113334e+02
3.398080148334235560e+02
3.398331026590263946e+02
3.398149326793397904e+02
3.395830154767175486e+02
3.395428573180059288e+02
3.395224841394248187e+02
3.394841170768540906e+02
3.394458423681761019e+02
3.391546280324582767e+02
3.391443543726872463e+02
3.391335771922177287e+02
3.390706135914241486e+02
3.391212124893897908e+02
3.388402696458848595e+02
3.386431912133095921e+02
3.386087083633948964e+02
3.384446671809329814e+02
3.382564200982888565e+02
3.382769701651794207e+02
3.383242110707433312e+02
3.383198273555176456e+02
3.383159177311646317e+02
3.383316106798069427e+02
3.383405694070878553e+02
3.383408054204568316e+02
3.382863999112810234e+02
3.383186772379168588e+02
3.383323384897366282e+02
3.383362599681240681e+02
3.383428311728871449e+02
3.383355121387899658e+02
3.383335523023022233e+02
3.383626374656485609e+02
3.383596040875748372e+02
3.383901736213335880e+02
3.382888683866611359e+02
3.382417306583092227e+02
3.382525237690535960e+02
3.382880367786478928e+02
3.383301836365882878e+02
3.383406890015347130e+02
3.381464065990301151e+02
3.381604695876418418e+02
3.379841396652988692e+02
3.379375865396708036e+02
3.379902170327808903e+02
3.380491428992601755e+02
3.380384824352432815e+02
3.380381068527196362e+02
3.380617765331244300e+02
3.380770703786163267e+02
3.381016450100946145e+02
3.381428619530107653e+02
3.382057412715305986e+02
3.382261505204317587e+02
3.382827010126748633e+02
3.381219554938484180e+02
3.381596853089011461e+02
3.380172611662090958e+02
3.380307497530077967e+02
3.380872414214146033e+02
3.379946121809467741e+02
3.380427618686771325e+02
3.380638504553436405e+02
3.380882239857850777e+02
3.380023023312159580e+02
3.380072142492821285e+02
3.380286793494473727e+02
3.380726412987572758e+02
3.380608459673957213e+02
3.380945950201167989e+02
3.378982190354798263e+02
3.378945094884791729e+02
3.379175338659949830e+02
3.379463611077713949e+02
3.378510708220772472e+02
3.378851122451328024e+02
3.378899129513922617e+02
3.379342374912785090e+02
3.377978188045856882e+02
3.378625934239926210e+02
3.378275746080323643e+02
3.377891190051429362e+02
3.377437042820241686e+02
3.376030829105707767e+02
3.375050364657942623e+02
3.374559042838029086e+02
3.373847799228661870e+02
3.374128960533041095e+02
3.374729468258712473e+02
3.375169850924066282e+02
3.374068668654227849e+02
3.374042906203275152e+02
3.374582883885021829e+02
3.373218895525690186e+02
3.373904321121602266e+02
3.373660856857820249e+02
3.373805954148757564e+02
3.374256240128777904e+02
3.374806111876722525e+02
3.375298474872115548e+02
3.374947898560695307e+02
3.375634572723475344e+02
3.375951365763590388e+02
3.376459594439759826e+02
3.374851152362615494e+02
3.374885549038816066e+02
3.375485532968291977e+02
3.375896631464593156e+02
3.376435332749193208e+02
3.375486601112221479e+02
3.375684203051189911e+02
3.375269627202978882e+02
3.374997266364840129e+02
3.374804033688107552e+02
3.375549404789861683e+02
3.374581947693128541e+02
3.375367512547195474e+02
3.375998074901893347e+02
3.376005965926496515e+02
3.376305304880924041e+02
3.376931970689978471e+02
3.376431301538177081e+02
3.375234270192806889e+02
3.375739598496010672e+02
3.375648433010427993e+02
3.376016493279944370e+02
3.375987727036371098e+02
3.376505912810912378e+02
3.375767174315985244e+02
3.376354127746878362e+02
3.376652551583129593e+02
3.376958053297333890e+02
3.376900900735032565e+02
3.377369292680709236e+02
3.377728419950375383e+02
3.377981224711693926e+02
3.378253067374154170e+02
3.378636346750105872e+02
3.378969242192893034e+02
3.379354604516933591e+02
3.379978371044691130e+02
3.380356338997108310e+02
3.380778036259097803e+02
3.380668346344280053e+02
3.381323340116603049e+02
3.380926228997419685e+02
3.380279518186853807e+02
3.380796429733137529e+02
3.381323762022385040e+02
3.380538895013355045e+02
3.380808986007863837e+02
3.379955149700419383e+02
3.380167574420786991e+02
3.380813914391920321e+02
3.380977188084834211e+02
3.381297317362206059e+02
3.381868035351108688e+02
3.380473394762415751e+02
3.380322688938360329e+02
3.380603137973732260e+02
3.380921096392094682e+02
3.381379008953251741e+02
3.382020873350021475e+02
3.381910503476910890e+02
3.382236590095224642e+02
3.381085903979262639e+02
3.381289884720586087e+02
3.381734667085627848e+02
3.382268971984001951e+02
3.382910837490921949e+02
3.382535756127141440e+02
3.383001243729644898e+02
3.382350751245244851e+02
3.382797721248630864e+02
3.383092950921029569e+02
3.383559351821257906e+02
3.383809709634073215e+02
3.384429729012148300e+02
3.384894647122935680e+02
3.385461565163255386e+02
3.385954037555592322e+02
3.386449750120353883e+02
3.385759616310531896e+02
3.386419469047972939e+02
3.385209213329341082e+02
3.385642869077767614e+02
3.385845300164681930e+02
3.386181646890998991e+02
3.386721273900250821e+02
3.386126201101162678e+02
3.386533629800742915e+02
3.386375003969137083e+02
3.386669121006085561e+02
3.387045058628110610e+02
3.387608345309616311e+02
3.388001094278976666e+02
3.386943262399214518e+02
3.387406435003549632e+02
3.387185552099369943e+02
3.387651269292014717e+02
3.388103771666337707e+02
3.387341309093425252e+02
3.387885263156916267e+02
3.388383446773729588e+02
3.387710502315458143e+02
3.388433536231094649e+02
3.389154572170315305e+02
3.388009102975006499e+02
3.387531784097608352e+02
3.386609590495662587e+02
3.387041189954000515e+02
3.387802751943513044e+02
3.388298728706153042e+02
3.388664801807471463e+02
3.389039792763899186e+02
3.389641815017799331e+02
3.389449810324809391e+02
3.389930651071534840e+02
3.389536307399310431e+02
3.390006085603540100e+02
3.390815270861536419e+02
3.391277365228718850e+02
3.391896139428185961e+02
3.392425031167996394e+02
3.393007918638864453e+02
3.393036317051754622e+02
3.393618401283214894e+02
3.394109978724083021e+02
3.394496899690709029e+02
3.395101458720603205e+02
3.395768556656512942e+02
3.395759406688109152e+02
3.395188416744875326e+02
3.395878619385529760e+02
3.396565365367210916e+02
3.396851261907727917e+02
3.396334930179765479e+02
3.396694579041127326e+02
3.397176432437965445e+02
3.397851368373101764e+02
3.397962912795775310e+02
3.398347145327405201e+02
3.399056426883037147e+02
3.399261208279677930e+02
3.399404211841314805e+02
3.400096058829635126e+02
3.400393128131266849e+02
3.400492266171857523e+02
3.401220724185907329e+02
3.400554487392184910e+02
3.400205994408283345e+02
3.400090263773399784e+02
3.400792096204801851e+02
3.399763021714885554e+02
3.400560869068737020e+02
3.400948172068021904e+02
3.401593214300959289e+02
3.401420650955180349e+02
3.401908357094726512e+02
3.402115231487936171e+02
3.401620107443280858e+02
3.402170873880619979e+02
3.402744688321854483e+02
3.403150957529835523e+02
3.403767215297762618e+02
3.402822071717804988e+02
3.402970580616607208e+02
3.403531069114824277e+02
3.403799883307590335e+02
3.404181020546769787e+02
3.404595100402438561e+02
3.405467201169224722e+02
3.406083655187421186e+02
3.406597274336341457e+02
3.406862402746623957e+02
3.407019779260357950e+02
3.406840678906070821e+02
3.407407121926009381e+02
3.408276637527792445e+02
3.408221020348679531e+02
3.408818964842478181e+02
3.408009253582660563e+02
3.408718485623780339e+02
3.409428108153666699e+02
3.409645410896181374e+02
3.410232434209993357e+02
3.410635635567684858e+02
3.410470839376662866e+02
3.411262143136617624e+02
3.411361719276523559e+02
3.411864134839981375e+02
3.412155690690554479e+02
3.412615764923516508e+02
3.413291701655086854e+02
3.414011294397516849e+02
3.414850726662508578e+02
3.415485328228032813e+02
3.416175554660040916e+02
3.416321248354948352e+02
3.416955930717497836e+02
3.416735960693479797e+02
3.417230515883096018e+02
3.416718824253924822e+02
3.416211812316834084e+02
3.416948838250476115e+02
3.416395576194062187e+02
3.416139236794440990e+02
3.416685009294740212e+02
3.417230663002325741e+02
3.416361251466010458e+02
3.416353868432711351e+02
3.416681156007178402e+02
3.417064087492405520e+02
3.417783989564327385e+02
3.418385517135043301e+02
3.419034694355095212e+02
3.419517735196337753e+02
3.420060723823546596e+02
3.420636100045453531e+02
3.421158607417391408e+02
3.421583768698210406e+02
3.421911447089258900e+02
3.422311355441131013e+02
3.422163012288457367e+02
3.421311310338954286e+02
3.422041343691460042e+02
3.422722730021235975e+02
3.423217627490358268e+02
3.423883553870313676e+02
3.424603016812014289e+02
3.425025132216684369e+02
3.425460416103929333e+02
3.425960578183329517e+02
3.426424348402123314e+02
3.426847034609413072e+02
3.427335062467455487e+02
3.427289859937017695e+02
3.427205661945078532e+02
3.427123916740559935e+02
3.427943221680470742e+02
3.427327650675234167e+02
3.427891951136378452e+02
3.428478482762083104e+02
3.427693575148903165e+02
3.427996069893022195e+02
3.428360080498715092e+02
3.428606253309827707e+02
3.429174131425363612e+02
3.429841733155355996e+02
3.430181011737439007e+02
3.430627893674625284e+02
3.429911775892401806e+02
3.430685877782375997e+02
3.431366436203473427e+02
3.432040479955364844e+02
3.432500574872238985e+02
3.432740650588120275e+02
3.433186666565931660e+02
3.432729709245448930e+02
3.432329663800058484e+02
3.431890766528802601e+02
3.431868079126471685e+02
3.432149974757795121e+02
3.432789178492216706e+02
3.432779593488673413e+02
3.433307832219337001e+02
3.433843426741187272e+02
3.434142961324606631e+02
3.434574560685528013e+02
3.435042836499422378e+02
3.435717031694923662e+02
3.435946467412041443e+02
3.436534249753502763e+02
3.437039291425374472e+02
3.437681384173499168e+02
3.438448034379145497e+02
3.439009621504274605e+02
3.439530901086359336e+02
3.439890479890483448e+02
3.440376398598602918e+02
3.439684382952993928e+02
3.440245150569646171e+02
3.440840195779752548e+02
3.441488205973706727e+02
3.441719982507003124e+02
3.442381692573669056e+02
3.442933309491291993e+02
3.443237985765234725e+02
3.443534438081947542e+02
3.443938655866614340e+02
3.444081395986214034e+02
3.443929682468528881e+02
3.444388289910497178e+02
3.445092727819398419e+02
3.445429042721663109e+02
3.445820661768403284e+02
3.445129651023597148e+02
3.445258129104910836e+02
3.445243323266937523e+02
3.445843484340567784e+02
3.446226336598909938e+02
3.446663996385390760e+02
3.447475989574547839e+02
3.447908495007135912e+02
3.448425804845143716e+02
3.448691845405902541e+02
3.448242567425843959e+02
3.448735058320486360e+02
3.449080785972419108e+02
3.449141126259182784e+02
3.449655833195403147e+02
3.449084161957180754e+02
3.449738503119849611e+02
3.450345339092726817e+02
3.450635958827013496e+02
3.450862664495287504e+02
3.451283644050429302e+02
3.451979613236266005e+02
3.452269823557031714e+02
3.452729874097655056e+02
3.453451453647821268e+02
3.454027286707153621e+02
3.453126729788189095e+02
3.452179171410870708e+02
3.452727584852332257e+02
3.453128957756512136e+02
3.453879575498708050e+02
3.452676528890357872e+02
3.452446741677713362e+02
3.453163518876610283e+02
3.453326860841191319e+02
3.453577697888633224e+02
3.453465353241672915e+02
3.453052975610088424e+02
3.453512811148125934e+02
3.453621407680337825e+02
3.453670317944719272e+02
3.454310374729667501e+02
3.454841980103450965e+02
3.455124764421860846e+02
3.454878872251065332e+02
3.455539199214841233e+02
3.456248019484984866e+02
3.455849140536658979e+02
3.456401466768397199e+02
3.456933483735721779e+02
3.457434026833506664e+02
3.458053358288580625e+02
3.458737941051343796e+02
3.459450869618135584e+02
3.459580804954868540e+02
3.460086236470362451e+02
3.460762720873174771e+02
3.461083174947522139e+02
3.461662533214145583e+02
3.462319158246620532e+02
3.462927801736527158e+02
3.463497308798984022e+02
3.464202541334788634e+02
3.464894873941670426e+02
3.465211528544252815e+02
3.465966570685671968e+02
3.466419301630849077e+02
3.466382068884929026e+02
3.466806591885022044e+02
3.467210617859439594e+02
3.467565225253328549e+02
3.467997657481362808e+02
3.468568238430381143e+02
3.469028064093925536e+02
3.468427975245024868e+02
3.468115405866644210e+02
3.467201119885481262e+02
3.468003704237145826e+02
3.468696000785829483e+02
3.469214947292957163e+02
3.469788976258371349e+02
3.470416980857855265e+02
3.471127181944161180e+02
3.471279500929596793e+02
3.470835619973680650e+02
3.470526942600757820e+02
3.470351876754584168e+02
3.471077905029958970e+02
3.471358769998980733e+02
3.471673267679296941e+02
3.472203138786574641e+02
3.472513059592500895e+02
3.472776646813216530e+02
3.472759389132567094e+02
3.473286443990201064e+02
3.473977527690507259e+02
3.474230016957522480e+02
3.474968456396202896e+02
3.475632240323931796e+02
3.474992517245473209e+02
3.475396222210119390e+02
3.475963063301670672e+02
3.475816772261193250e+02
3.476454670348201716e+02
3.476959040002857932e+02
3.477502246959646186e+02
3.477827377771534998e+02
3.478234670432768780e+02
3.478417723070559759e+02
3.478878369692669708e+02
3.479517545551514104e+02
3.480047932686985064e+02
3.479464347644808413e+02
3.480059668818791465e+02
3.479114651509476062e+02
3.479121948138176208e+02
3.479635791039004289e+02
3.480011804695111550e+02
3.480614627734817077e+02
3.481092580250290780e+02
3.481551664843362914e+02
3.481042557303787248e+02
3.480654413398023053e+02
3.481026734653002563e+02
3.481048069378215359e+02
3.480971890820326848e+02
3.481317966313937404e+02
3.481841505507578631e+02
3.482554089093825951e+02
3.481898366320220930e+02
3.482643060736373855e+02
3.482701846934076571e+02
3.482242816777703638e+02
3.482382354467770256e+02
3.483073956329498628e+02
3.483629749843628360e+02
3.483784624894128115e+02
3.483460783631585400e+02
3.483193555796226519e+02
3.483745612557500522e+02
3.484446347778950326e+02
3.485100153939584970e+02
3.485815349361774906e+02
3.486281555947618358e+02
3.486760858565152148e+02
3.487379458320112349e+02
3.487786234614784462e+02
3.488312438598063636e+02
3.488589421934910888e+02
3.489005628235697714e+02
3.489779116091670517e+02
3.490296152512015055e+02
3.490501728605242988e+02
3.491188501345633881e+02
3.491882220463554063e+02
3.492395872783379787e+02
3.492987565893541273e+02
3.493183318956848211e+02
3.493794473641539753e+02
3.494114181829644394e+02
3.494464506991481585e+02
3.493858744030561070e+02
3.494592543901533190e+02
3.494257905299749041e+02
3.494565535603287572e+02
3.495094278113814426e+02
3.495727687303972289e+02
3.495691719665439905e+02
3.496194993831410329e+02
3.495811581273407000e+02
3.496219626240951470e+02
3.496769418454225615e+02
3.497062543254712637e+02
3.496710194740908264e+02
3.497225182972829316e+02
3.496798854101855909e+02
3.496259145746146260e+02
3.496869527810769114e+02
3.497400231689885572e+02
3.496919334248128166e+02
3.497364315513591464e+02
3.497571713624339509e+02
3.497628202665863455e+02
3.498212391517101878e+02
3.498410682629302073e+02
3.499061374706813581e+02
3.498807122735935309e+02
3.499483131185720595e+02
3.500233236374268699e+02
3.499837160092418458e+02
3.500629869212875178e+02
3.500014653338687367e+02
3.500643308639810698e+02
3.501164726868499883e+02
3.501409915507740607e+02
3.502146910098247190e+02
3.502897440715323683e+02
3.502425350521139080e+02
3.501988239070568056e+02
3.502713724351888800e+02
3.503047834560125580e+02
3.503609659150689595e+02
3.504019309042366785e+02
3.504671477857809805e+02
3.505373439844390759e+02
3.505862113971674603e+02
3.506430608959229289e+02
3.506799658923099514e+02
3.507121494790916358e+02
3.506578340945338255e+02
3.505795766426978730e+02
3.505721236399751888e+02
3.506117152472009479e+02
3.505124979586350946e+02
3.505764612157772717e+02
3.505469558824364071e+02
3.506035273037249453e+02
3.506607480448840306e+02
3.506030926307773825e+02
3.506128758867174611e+02
3.506807345422141111e+02
3.507283490142571054e+02
3.508120155696923916e+02
3.508671174552500815e+02
3.509303405605344324e+02
3.509637144535603284e+02
3.509114364856919224e+02
3.509654022896140759e+02
3.510341976702654847e+02
3.510888728626374018e+02
3.511639064414471250e+02
3.512016886107520008e+02
3.512531239249742043e+02
3.512582288123716694e+02
3.513130307982309546e+02
3.513299037516921999e+02
3.513001292218190770e+02
3.513644955750461918e+02
3.513983395946962105e+02
3.514462697109099167e+02
3.514386161780411726e+02
3.514810786306152863e+02
3.514615599416881082e+02
3.513896542162173091e+02
3.513825719553407794e+02
3.514379668326463957e+02
3.514994654474213576e+02
3.515583781783420250e+02
3.516180867608521226e+02
3.516592991399724610e+02
3.517245778632416204e+02
3.518010188698636398e+02
3.518107705100258613e+02
3.518791977463798730e+02
3.519293761397654521e+02
3.519903670395581798e+02
3.520408031983189403e+02
3.521065206435196728e+02
3.521745430514352506e+02
3.522270776203818627e+02
3.522586084093734939e+02
3.523220525378220032e+02
3.523742114829448155e+02
3.524493467677988860e+02
3.523874433165054825e+02
3.524171179407597378e+02
3.524944633992292324e+02
3.525267226623300871e+02
3.525546128978380693e+02
3.526216110096007696e+02
3.527127598529444299e+02
3.526661195289544253e+02
3.526214524225509308e+02
3.526715462607674567e+02
3.526652233039345106e+02
3.527166580134560832e+02
3.527632806004810391e+02
3.527959121999360264e+02
3.528169139426248080e+02
3.528350280535102570e+02
3.528519695037463180e+02
3.529132509443591061e+02
3.529671791594822707e+02
3.530402256977026809e+02
3.530893210116628893e+02
3.531700454461864069e+02
3.531111056179539105e+02
3.530826333353887208e+02
3.531390850557186809e+02
3.532149469083273061e+02
3.532383842085794186e+02
3.533109309617755684e+02
3.533370151104829802e+02
3.534031600871672936e+02
3.534326495637585026e+02
3.534849280412299777e+02
3.535531448778365871e+02
3.535091036826080995e+02
3.535468806335996419e+02
3.535892238803543250e+02
3.536522415256391128e+02
3.536093012811203948e+02
3.536802273182539693e+02
3.536885273966593104e+02
3.536819314557885718e+02
3.537448609874338104e+02
3.537071098573911740e+02
3.537343879225816750e+02
3.537987132429959729e+02
3.537718890613469966e+02
3.538229364842304108e+02
3.538924540912890961e+02
3.539529271406133830e+02
3.540037904055511717e+02
3.540743294462493509e+02
3.541353184748479066e+02
3.541887775832822740e+02
3.542410632493905496e+02
3.542739660964666086e+02
3.543193143699978691e+02
3.543894849245507999e+02
3.544562586871683720e+02
3.545054630253661117e+02
3.545682473849758480e+02
3.546086026547917527e+02
3.546604408090457810e+02
3.547011273195012109e+02
3.547075704923559556e+02
3.547406896275555823e+02
3.547569178298207930e+02
3.548060658586709337e+02
3.548560077893126845e+02
3.548831311397867125e+02
3.549512058890412050e+02
3.550376649118566661e+02
3.550879986204397483e+02
3.550858562265228215e+02
3.551065434423852594e+02
3.551687357584730194e+02
3.552191530735019569e+02
3.551969916096361999e+02
3.551218408656087036e+02
3.550739800653564657e+02
3.551144414758736048e+02
3.550186223474933058e+02
3.550468179748538660e+02
3.551019565496183077e+02
3.551766678419024288e+02
3.551816780259668462e+02
3.552056894851438074e+02
3.552227071694714482e+02
3.551840280369412426e+02
3.552468038146601543e+02
3.553160392957649947e+02
3.553770641039253633e+02
3.554298348584002838e+02
3.554357348657794091e+02
3.553873889560660473e+02
3.554249029664568411e+02
3.555016661930536657e+02
3.554515483786487948e+02
3.554894337216832128e+02
3.554724429551228582e+02
3.553620347342667856e+02
3.553430895408275774e+02
3.553213380836019155e+02
3.552745218252103996e+02
3.553380290556812042e+02
3.553409036157472087e+02
3.554237625182699389e+02
3.554712589143851460e+02
3.555425463669955661e+02
3.556076150234346187e+02
3.556494660807580885e+02
3.557033756376464453e+02
3.556743817971092767e+02
3.556690461454259093e+02
3.557519724405956936e+02
3.558211800089744656e+02
3.559061490635373843e+02
3.559404578289152710e+02
3.559482076606576584e+02
3.558883361491637061e+02
3.559595366325349346e+02
3.559879485291832566e+02
3.559017135257379891e+02
3.559645056036596316e+02
3.558660862059315946e+02
3.558344519453827388e+02
3.558029615321555070e+02
3.558523107070890887e+02
3.558121252666042551e+02
3.558842811555767867e+02
3.559494568527480283e+02
3.559399154018818763e+02
3.560134439378934985e+02
3.560598410121568236e+02
3.561190465092972772e+02
3.561494308701928162e+02
3.562209599337882651e+02
3.562798364494616976e+02
3.563642385068859539e+02
3.562917369223372361e+02
3.563602563655938980e+02
3.563240152580346489e+02
3.563689888108951891e+02
3.564362375649935188e+02
3.564862840733295570e+02
3.564752899492239067e+02
3.565353731246950133e+02
3.566070725482884995e+02
3.566711415961798366e+02
3.567275396219803838e+02
3.567927367560574226e+02
3.568782863924973299e+02
3.568254457137349505e+02
3.568933327891797376e+02
3.569542652478202740e+02
3.569792993514777208e+02
3.570559447892647427e+02
3.571101242125669728e+02
3.571588035629940237e+02
3.572348142368936124e+02
3.572657665249137153e+02
3.573440406565017611e+02
3.573909903809404796e+02
3.574383894365006427e+02
3.574295995382283309e+02
3.574999977851151129e+02
3.574587462538273144e+02
3.574921558079652755e+02
3.575458376613853488e+02
3.575999875799363394e+02
3.575450717269008010e+02
3.575888821804891791e+02
3.576251985289524669e+02
3.576893042979922939e+02
3.577611609881846562e+02
3.578290436624553763e+02
3.578961750542528080e+02
3.579560675688287006e+02
3.580280015593588701e+02
3.579829905200120379e+02
3.580466253273124835e+02
3.581180900644038729e+02
3.581332839689181355e+02
3.582027337742179611e+02
3.582654631107076284e+02
3.582950042576211445e+02
3.583112037150982019e+02
3.583778035673655040e+02
3.583441364058701311e+02
3.584004004475231682e+02
3.584691984818838932e+02
3.585316211892593969e+02
3.585902684611799600e+02
3.585617742320929437e+02
3.586303436065098822e+02
3.586430868685940254e+02
3.587026962810833766e+02
3.587586038383464029e+02
3.587991683247035439e+02
3.588079221596871662e+02
3.588739467929377724e+02
3.588972452604849082e+02
3.588628083263588451e+02
3.588948980411993830e+02
3.588871351833932977e+02
3.589399982315892430e+02
3.590046329013183026e+02
3.590421992526432291e+02
3.590686052513815980e+02
3.591324878672037926e+02
3.591988544870670239e+02
3.592357281210503288e+02
3.592903317550968723e+02
3.593609256363882878e+02
3.594172208484513931e+02
3.594676404224622388e+02
3.594367560285560899e+02
3.595181196776469505e+02
3.595926337425314614e+02
3.596537238576083269e+02
3.597052175747273282e+02
3.597543481065246169e+02
3.597599226644090322e+02
3.597092124918271452e+02
3.596814123472416327e+02
3.596369182728405463e+02
3.597004309678601999e+02
3.597904485084911244e+02
3.598323139379402278e+02
3.598153149657388212e+02
3.598814119860433607e+02
3.599347284575797516e+02
3.600125844960350605e+02
3.600822165498320828e+02
3.600380639548591830e+02
3.600932894386937733e+02
3.601523940403303072e+02
3.601892362082885484e+02
3.602475951109972243e+02
3.602983719138723018e+02
3.603326078040565221e+02
3.603875795121809915e+02
3.604191219774981505e+02
3.604134918335854536e+02
3.604818000074643010e+02
3.604976695020146167e+02
3.605094321410493308e+02
3.605655731433868709e+02
3.606219419308851570e+02
3.606272447223213362e+02
3.607097920531494992e+02
3.606694020190677747e+02
3.607112662872692681e+02
