9.613356820887009917e+02
9.614712700334746387e+02
9.615632961535716277e+02
9.616710868170504227e+02
9.618623074971181950e+02
9.619601094087162210e+02
9.620767360382102424e+02
9.621854156870949737e+02
9.622907054624288321e+02
9.623883680020788915e+02
9.625900402369377389e+02
9.626798499582376962e+02
9.628487001259870794e+02
9.629660331644488451e+02
9.630543283320390628e+02
9.631426637635734096e+02
9.632512450754096562e+02
9.633475924628444318e+02
9.634877380852783517e+02
9.636748931362574240e+02
9.637685240496283541e+02
9.639647812681396317e+02
9.640658553234150077e+02
9.642726086435607158e+02
9.643916076138733615e+02
9.645560030991076701e+02
9.646630920342283844e+02
9.647870068483740624e+02
9.648698537057082376e+02
9.649859491896937698e+02
9.651150307738485026e+02
9.652179761654567756e+02
9.653108108596882175e+02
9.654196831538613424e+02
9.655135402788704369e+02
9.656131215589950898e+02
9.657576274507537164e+02
9.658454752580487366e+02
9.659922741424713877e+02
9.661156610945556622e+02
9.663198292712752391e+02
9.665062513133219682e+02
9.666371358163703462e+02
9.669445086925971964e+02
9.670624365318242326e+02
9.671743611123996516e+02
9.672569301084204199e+02
9.673655263535814584e+02
9.674857268927149789e+02
9.675862173977433258e+02
9.677015050935198133e+02
9.677582548505519071e+02
9.678859735508643780e+02
9.679858558798993045e+02
9.682174836451031297e+02
9.683972723432140128e+02
9.684912015157806309e+02
9.685742248155742118e+02
9.686319570372438648e+02
9.687369733949536794e+02
9.688556720137326010e+02
9.689839705968410044e+02
9.692016339410361070e+02
9.693214927683845872e+02
9.694197799899473011e+02
9.695315321917721576e+02
9.697506108589567475e+02
9.698577540280017502e+02
9.700129507610712380e+02
9.701601091546227735e+02
9.704024760388595041e+02
9.705149987265060645e+02
9.706470945105620558e+02
9.707986084356017500e+02
9.709400715987347894e+02
9.710366811741282618e+02
9.711422369976875189e+02
9.713130573575391509e+02
9.714551167212684959e+02
9.716126307482871880e+02
9.717657200366002144e+02
9.718811595601761155e+02
9.719809125792984332e+02
9.720941149059646023e+02
9.722274603737425878e+02
9.723477748420423268e+02
9.724712282565767509e+02
9.725676024980697321e+02
9.726597555305842207e+02
9.727780134872594999e+02
9.729182873844646338e+02
9.730638652274238893e+02
9.732339705824361999e+02
9.734085717592904530e+02
9.735967568546221855e+02
9.737099039523699275e+02
9.738809121402240407e+02
9.739948928052380097e+02
9.742112510660315365e+02
9.743708615279131209e+02
9.744976485798421209e+02
9.747548376577487943e+02
9.748853170171016700e+02
9.749989822584375361e+02
9.752535691742717745e+02
9.753683372877574129e+02
9.755161616363736812e+02
9.756020269313080462e+02
9.758916422951143659e+02
9.762346144215811137e+02
9.763594500218160874e+02
9.764690079256055242e+02
9.765774579585873880e+02
9.767162462841234856e+02
9.768657011875279750e+02
9.769604747464144339e+02
9.770772992525058953e+02
9.772049696616527399e+02
9.773240296307760673e+02
9.775195122248092048e+02
9.776694439715409999e+02
9.777953451941561980e+02
9.779410176694821075e+02
9.781160327879427996e+02
9.782405244450662849e+02
9.784029736296291730e+02
9.785652648063745573e+02
9.787237589604302457e+02
9.788961895106075417e+02
9.790187987482321432e+02
9.791790954671059808e+02
9.793545765413838353e+02
9.794596977161570521e+02
9.797757290993582728e+02
9.799203313845664525e+02
9.801250219066447471e+02
9.802730031031242106e+02
9.804312253956703671e+02
9.806155207758791903e+02
9.807722023556527802e+02
9.808666232460517449e+02
9.810334337280454520e+02
9.813023198235456448e+02
9.814336133860388145e+02
9.815812870857264443e+02
9.817101995251197195e+02
9.819547867877802219e+02
9.820859194077121401e+02
9.822054947290095015e+02
9.823405312404537426e+02
9.825174649190518039e+02
9.827967058677794512e+02
9.830822605332040212e+02
9.833177990152004213e+02
9.834850065047220369e+02
9.836687710477820019e+02
9.839965543374418075e+02
9.841549260943278341e+02
9.843623846376744950e+02
9.844660615678189970e+02
9.846086116864549922e+02
9.848057256574866187e+02
9.849456523676525421e+02
9.851015598877930870e+02
9.852382405860984136e+02
9.854488693792553704e+02
9.856547399928273308e+02
9.858081561881991774e+02
9.860032127312332477e+02
9.861453622762144278e+02
9.862709371123974051e+02
9.863986227344190638e+02
9.865606461459897218e+02
9.868490137050833937e+02
9.871661020798993604e+02
9.872559161307661952e+02
9.875981225800939001e+02
9.877521792293151748e+02
9.878973149264509175e+02
9.881845116992429894e+02
9.883697149227525642e+02
9.885262745760297776e+02
9.886791749318010716e+02
9.889149263437204809e+02
9.890969228577554304e+02
9.891782661080793559e+02
9.892882015763003665e+02
9.895128154850315241e+02
9.896571831950759588e+02
9.900484903550658373e+02
9.902042093862957017e+02
9.903685793925824328e+02
9.907040685157828648e+02
9.910572703926868599e+02
9.913964016170914419e+02
9.915181283857916696e+02
9.917059312064479855e+02
9.918699330341064524e+02
9.920240881050780217e+02
9.922933006834302887e+02
9.924962156115665266e+02
9.926698309704180474e+02
9.928222901715964781e+02
9.929889736166142029e+02
9.931411258125178847e+02
9.932796705263460808e+02
9.934550899104580139e+02
9.936699836023369699e+02
9.939047945114103868e+02
9.940245342016432915e+02
9.941617176207386137e+02
9.943117689513959476e+02
9.944898980947690461e+02
9.946727886703886270e+02
9.948047555528617067e+02
9.949557995333227609e+02
9.951823382189134009e+02
9.953516698493417607e+02
9.955278373417635294e+02
9.957373915526652581e+02
9.959192430225213002e+02
9.960958050710818270e+02
9.961912791151664806e+02
9.965781342790210147e+02
9.967644821934636639e+02
9.968874871131328064e+02
9.971703205508405290e+02
9.973974296393611212e+02
9.975446993295789753e+02
9.976750229969687780e+02
9.979327611907053779e+02
9.981123099332488664e+02
9.982882882411686296e+02
9.985339398210248874e+02
9.987834590176042866e+02
9.991286555738818151e+02
9.992641227197144644e+02
9.994334489679783928e+02
9.996967388652951740e+02
9.998672768488975180e+02
1.000060883699998840e+03
1.000225440747545349e+03
1.000387790877986731e+03
1.000562854794888267e+03
1.000719944832554802e+03
1.000876223833921472e+03
1.001131340704778609e+03
1.001474411317545218e+03
1.001692947037198451e+03
1.001933600806498703e+03
1.002299312193424385e+03
1.002481231277473967e+03
1.002739947844834546e+03
1.002931872782032656e+03
1.003117381795796291e+03
1.003240635470267648e+03
1.003409558828473791e+03
1.003682459451339582e+03
1.003941775559268422e+03
1.004091610801241586e+03
1.004294149163094062e+03
1.004443449561675493e+03
1.004663483317014766e+03
1.004810958066059243e+03
1.005024890192782550e+03
1.005390010785883305e+03
1.005729806158090582e+03
1.005850901505047659e+03
1.006058778181523849e+03
1.006217790022258555e+03
1.006364055219495754e+03
1.006494472577101533e+03
1.006837544791975461e+03
1.006981698823001580e+03
1.007304919305760336e+03
1.007581479094781685e+03
1.007827194616568363e+03
1.007990721723548290e+03
1.008315832368469273e+03
1.008530834785759907e+03
1.008704869703799659e+03
1.009049720231183414e+03
1.009284314717339839e+03
1.009425091242284566e+03
1.009808711124370234e+03
1.009956415083286970e+03
1.010176590024464758e+03
1.010298602967576699e+03
1.010503229247526406e+03
1.010857859764188333e+03
1.011063839176263741e+03
1.011509699174616117e+03
1.011714001889674478e+03
1.011892028289926202e+03
1.012179848799390697e+03
1.012315220064483810e+03
1.012607458751000649e+03
1.013037596116979103e+03
1.013177141323948717e+03
1.013396621492085728e+03
1.013627392575247882e+03
1.013816099277046987e+03
1.014001973724094682e+03
1.014144658405367181e+03
1.014595591870039470e+03
1.014992594479975992e+03
1.015199021694135126e+03
1.015449181865735568e+03
1.015728986872050882e+03
1.015991808810036673e+03
1.016151945238004487e+03
1.016419226490626897e+03
1.016569146469881389e+03
1.016871821980583604e+03
1.017235328386162678e+03
1.017383914461786503e+03
1.017527447579313503e+03
1.017662219046110636e+03
1.017942901851467809e+03
1.018070959624566854e+03
1.018232113155181082e+03
1.018495893464168034e+03
1.018585528824347080e+03
1.018836028606056630e+03
1.019008801471988136e+03
1.019443506877343566e+03
1.019612643339010447e+03
1.019767631216140899e+03
1.019979256001148883e+03
1.020172577644539615e+03
1.020449528429924158e+03
1.020674918237653628e+03
1.020846092176288266e+03
1.021010401524709096e+03
1.021177890014398713e+03
1.021352924786419067e+03
1.021705513998272409e+03
1.021850221710491837e+03
1.022080198572548397e+03
1.022259113738722476e+03
1.022430524176743916e+03
1.022744672274612640e+03
1.022907343370641570e+03
1.023063391343529020e+03
1.023211121195451483e+03
1.023540528636409704e+03
1.023733194217511141e+03
1.023930234325409742e+03
1.024117852103057658e+03
1.024275573216302291e+03
1.024436523915333964e+03
1.024640185424573701e+03
1.024857247933669441e+03
1.025032900554263506e+03
1.025199205961269172e+03
1.025372972057264178e+03
1.025558137031433489e+03
1.025938843903506722e+03
1.026097975060951740e+03
1.026291230878170609e+03
1.026495255447135378e+03
1.026731861366618432e+03
1.026863106886433343e+03
1.027121832900912068e+03
1.027259219362559861e+03
1.027438076808600499e+03
1.027662567490325955e+03
1.027803410599246035e+03
1.028061938753577124e+03
1.028237875028845110e+03
1.028744162522577881e+03
1.028931652474441762e+03
1.029141618260134237e+03
1.029290789153787955e+03
1.029650590777544039e+03
1.029817722547567428e+03
1.030109859711682475e+03
1.030301409136451866e+03
1.030516438998725789e+03
1.030744297045717758e+03
1.030910908760417442e+03
1.031113910019553941e+03
1.031584541370967145e+03
1.031789475441502873e+03
1.031959882935997257e+03
1.032131150801353897e+03
1.032515051070281970e+03
1.032780706400253848e+03
1.032987965422545130e+03
1.033373938116562385e+03
1.033433191121913978e+03
1.033620909534863358e+03
1.033801139750593620e+03
1.034148802352657640e+03
1.034377812022759599e+03
1.034530351979029319e+03
1.035006677846618913e+03
1.035260586196603072e+03
1.035474426141544427e+03
1.035655561352137738e+03
1.035862033413586460e+03
1.036051607579470783e+03
1.036290662771506277e+03
1.036714308311864897e+03
1.037020048913976780e+03
1.037141069190293138e+03
1.037299422841603928e+03
1.037781957458679472e+03
1.037929957010863745e+03
1.038115060505655947e+03
1.038315709995209318e+03
1.038483260928462414e+03
1.038682565304224454e+03
1.039091262275412873e+03
1.039278736239627506e+03
1.039613741685576997e+03
1.039788994497263047e+03
1.039952697944696638e+03
1.040120021462174918e+03
1.040517077603587950e+03
1.040671791621977263e+03
1.040834645474618810e+03
1.041100179221273720e+03
1.041244118760166430e+03
1.041447728057762106e+03
1.041869632681654366e+03
1.042051770533255649e+03
1.042345708935736184e+03
1.042501006115986684e+03
1.042846216788142101e+03
1.043013216317811157e+03
1.043381249836943880e+03
1.043585088568201854e+03
1.044029845335497157e+03
1.044266062035371988e+03
1.044835004711252168e+03
1.044976262344534462e+03
1.045195099259423841e+03
1.045384510333128674e+03
1.045515345192468203e+03
1.045682883282331886e+03
1.045844171411509933e+03
1.046151810270544502e+03
1.046297144738824727e+03
1.046650037640919436e+03
1.047022995583310831e+03
1.047221784108911379e+03
1.047370919552732857e+03
1.047596326013620910e+03
1.047817572988447409e+03
1.048007835779167863e+03
1.048394978314213404e+03
1.048569994373892996e+03
1.048793829422609633e+03
1.048988039570646606e+03
1.049108410258487766e+03
1.049295181771723037e+03
1.049489392448693934e+03
1.049691962998536610e+03
1.049853414427420830e+03
1.050173818531960933e+03
1.050394124690587887e+03
1.050590693989845022e+03
1.050797058583495073e+03
1.050992538613617398e+03
1.051251300641813032e+03
1.051390317630396567e+03
1.051580902922978794e+03
1.051838212358087276e+03
1.052044726915141155e+03
1.052211101278186334e+03
1.052620185166730607e+03
1.052953502196650788e+03
1.053135812765168339e+03
1.053319517104858960e+03
1.053626234850837818e+03
1.053795966694521667e+03
1.053951780278666092e+03
1.054134469986264776e+03
1.054455927013228120e+03
1.054731187156525493e+03
1.054948374554515340e+03
1.055163423513302632e+03
1.055589756793473043e+03
1.055811837610935754e+03
1.055962373678614995e+03
1.056171150778967558e+03
1.056369975428226098e+03
1.056842647582680911e+03
1.057024162591703089e+03
1.057242660716244700e+03
1.057636655184827305e+03
1.058078935053241594e+03
1.058449160259439850e+03
1.058772899321583736e+03
1.059183138298861877e+03
1.059346991280737029e+03
1.059536373011334490e+03
1.059733648284610354e+03
1.059988841118152777e+03
1.060215165460586604e+03
1.060601928481112964e+03
1.060777092511857290e+03
1.060967218102142397e+03
1.061172460020751942e+03
1.061650009716025806e+03
1.061859578724726589e+03
1.062038020587719757e+03
1.062247616771079493e+03
1.062434485508827720e+03
1.062678858203256368e+03
1.062918306841361073e+03
1.063170653210604769e+03
1.063291557690520222e+03
1.063504094020125422e+03
1.063629285285012656e+03
1.063780765499183190e+03
1.064062695233514205e+03
1.064549683613790876e+03
1.064921523690287586e+03
1.065134545532596576e+03
1.065356358278958396e+03
1.065611925067434868e+03
1.065833489080334175e+03
1.066062859449797315e+03
1.066254538156922308e+03
1.066464197916911644e+03
1.066628461675223434e+03
1.067122345250387070e+03
1.067300899124506486e+03
1.067513488960714994e+03
1.067702246530819139e+03
1.067916544574945419e+03
1.068327687266554676e+03
1.068760136078135929e+03
1.068968169270535782e+03
1.069154113416259179e+03
1.069351936389059119e+03
1.069625163155748851e+03
1.069794126963947747e+03
1.070141069476504981e+03
1.070342845176069886e+03
1.070652359267515976e+03
1.071061870442902773e+03
1.071277380619685800e+03
1.071446619592930574e+03
1.071665449012348517e+03
1.072069416916252749e+03
1.072262088539515162e+03
1.072436043954209481e+03
1.072670721872409104e+03
1.073011054033892151e+03
1.073196066716583346e+03
1.073576416440381763e+03
1.073765375967818045e+03
1.073955098077549565e+03
1.074321668960420993e+03
1.074506417944034183e+03
1.074671920045026809e+03
1.074903168582239687e+03
1.075348096788900648e+03
1.075502757930350981e+03
1.075730350707681509e+03
1.075915295133635482e+03
1.076117464734358236e+03
1.076296465173164506e+03
1.076505205112745216e+03
1.076735736267550465e+03
1.077023382619808444e+03
1.077422345125740321e+03
1.077642007420374057e+03
1.078046269995360944e+03
1.078325600447295301e+03
1.078575338622324580e+03
1.078782660399001543e+03
1.079031142135958817e+03
1.079216143439810367e+03
1.079571859190183659e+03
1.079742575192585491e+03
1.079955575613359315e+03
1.080200851524342625e+03
1.080571461279946334e+03
1.080825462669966782e+03
1.081125190475698446e+03
1.081349617631662341e+03
1.081840123035222632e+03
1.082419127861828883e+03
1.082821114316879402e+03
1.083013467967348561e+03
1.083299712164780431e+03
1.083727736970976366e+03
1.083966713082824981e+03
1.084240165356395664e+03
1.084459582116678121e+03
1.084806664613518024e+03
1.085233131425055262e+03
1.085442022408249386e+03
1.085623350314547906e+03
1.086021594959911454e+03
1.086234004923563589e+03
1.086571790099272448e+03
1.086717558710351568e+03
1.087148601130185398e+03
1.087336158740553628e+03
1.087569554026381638e+03
1.087775615509123099e+03
1.087995121362861255e+03
1.088147529445269811e+03
1.088291297489129420e+03
1.088442858821801792e+03
1.088945081624175373e+03
1.089252240906005227e+03
1.089654016209514793e+03
1.089980000881933847e+03
1.090159371282547909e+03
1.090382448512570818e+03
1.090615736476127267e+03
1.090770999817937991e+03
1.090977371647654309e+03
1.091206636550347184e+03
1.091364927666149015e+03
1.091583864107768250e+03
1.091809101587857185e+03
1.092062872872437765e+03
1.092254509641698860e+03
1.092468984461851960e+03
1.092686139936489553e+03
1.093131744830079242e+03
1.093498173138721086e+03
1.093739132186215329e+03
1.093912081286186321e+03
1.094084582887008082e+03
1.094290723221562530e+03
1.094458218547969864e+03
1.094683549900595608e+03
1.094881683083070584e+03
1.095042613115668019e+03
1.095246869229634058e+03
1.095451339397469837e+03
1.095985470693519119e+03
1.096290834107581759e+03
1.096528270053655888e+03
1.096739015050255375e+03
1.096925265129867967e+03
1.097141325792124690e+03
1.097345438817351123e+03
1.097627813040681303e+03
1.097841287383824010e+03
1.098019463222386776e+03
1.098396040538385478e+03
1.098641755919434218e+03
1.099072389211009749e+03
1.099270536213091646e+03
1.099437848671872189e+03
1.099764880827762909e+03
1.099975549112858289e+03
1.100437175880538462e+03
1.100620846830413029e+03
1.100868291432876049e+03
1.101076733206474046e+03
1.101313729054422765e+03
1.101495212372732567e+03
1.101675740245688075e+03
1.101899007676559904e+03
1.102096725171409162e+03
1.102296828292431883e+03
1.102641298372542906e+03
1.102890266554224809e+03
1.103061791939010391e+03
1.103272494506440125e+03
1.103482006777973083e+03
1.103708699293757036e+03
1.104145826837183677e+03
1.104335968806320579e+03
1.104748591510775441e+03
1.105061859152956913e+03
1.105308842257132028e+03
1.105516150593553903e+03
1.105736213365104277e+03
1.105935696581002958e+03
1.106212618899701738e+03
1.106436949887385708e+03
1.106670557393627632e+03
1.106884114739284996e+03
1.107335716388606443e+03
1.107729632513017123e+03
1.107786646065807872e+03
1.107986921933526901e+03
1.108144312260097422e+03
1.108447621769772695e+03
1.108656878737326679e+03
1.109124893876496571e+03
1.109341261510658114e+03
1.109736213061104309e+03
1.109902293905085571e+03
1.110231877976724263e+03
1.110452002189549376e+03
1.110739542788609015e+03
1.111308972428871584e+03
1.111501127893438252e+03
1.111711707936021639e+03
1.111915743495513198e+03
1.112143062052498180e+03
1.112589209134628618e+03
1.112794765297111326e+03
1.113016278559425473e+03
1.113196233774964185e+03
1.113367363163906703e+03
1.113578307252834293e+03
1.113936816231763714e+03
1.114180382419284342e+03
1.114442788767102229e+03
1.114647073958041801e+03
1.114825564624492699e+03
1.114958684044957863e+03
1.115148514213955877e+03
1.115499251515419701e+03
1.115791302286922928e+03
1.116038343484554389e+03
1.116220820090198231e+03
1.116370990127053119e+03
1.116588539499957051e+03
1.117151935144001300e+03
1.117329849985306964e+03
1.117827578009923855e+03
1.118049936804167146e+03
1.118205602729636894e+03
1.118449519898802919e+03
1.118662741606057807e+03
1.118942225942971163e+03
1.119103258170321396e+03
1.119327954495352969e+03
1.119489524628899289e+03
1.119813729705023206e+03
1.120010788256189016e+03
1.120274730120955610e+03
1.120531278028203587e+03
1.120730407157871241e+03
1.120947006622435993e+03
1.121150860941502515e+03
1.121387537397311462e+03
1.121541621955543405e+03
1.121850090872163491e+03
1.122079052730716512e+03
1.122241756373383396e+03
1.122452523280916466e+03
1.122812806614332430e+03
1.122944251446755288e+03
1.123298718415068379e+03
1.123521890258077519e+03
1.123757014255964805e+03
1.123897556639474260e+03
1.124437534048200860e+03
1.124720185276551319e+03
1.124931508028497319e+03
1.125220372632589715e+03
1.125611261313798650e+03
1.125810629263920646e+03
1.126032658044706523e+03
1.126271372438615344e+03
1.126618249228412424e+03
1.126915672796443232e+03
1.127211775994154323e+03
1.127528676865305897e+03
1.128079078024496312e+03
1.128413635499176962e+03
1.128553479858352148e+03
1.128796060591974310e+03
1.129011362710563390e+03
1.129085056349962997e+03
1.129431910147121016e+03
1.129639716060700039e+03
1.129858375226747285e+03
1.130359608850284758e+03
1.130908878049315035e+03
1.131155866206866904e+03
1.131311793098564749e+03
1.131749343959198995e+03
1.131948363553827221e+03
1.132105002508545340e+03
1.132326021033726192e+03
1.132572807426485042e+03
1.132731041962174686e+03
1.132974029742792709e+03
1.133232406486117270e+03
1.133455478440700062e+03
1.133825595330292344e+03
1.134094345660059616e+03
1.134398059740147573e+03
1.134657770995159353e+03
1.134936286748579960e+03
1.135389502193899716e+03
1.135621940032226121e+03
1.135869381252741277e+03
1.136104662955378899e+03
1.136665682714839249e+03
1.137121181853475036e+03
1.137389254127061122e+03
1.137625633479762428e+03
1.137875846649598770e+03
1.138306445848689691e+03
1.138741569747330914e+03
1.138931342146648831e+03
1.139123955935314598e+03
1.139327076259166006e+03
1.139560878070721401e+03
1.139763706044560877e+03
1.139974118739937239e+03
1.140163699522358002e+03
1.140621864465947283e+03
1.140808779155766388e+03
1.141036034354892308e+03
1.141231657347696455e+03
1.141687070207829265e+03
1.141907175598556933e+03
1.142466402992554777e+03
1.142756751498337962e+03
1.142956339373886067e+03
1.143369338113267304e+03
1.143856290671838906e+03
1.144097917436068656e+03
1.144328205960409377e+03
1.144513298910038429e+03
1.144772764357096776e+03
1.145034708656615521e+03
1.145220533329804539e+03
1.145441948142717820e+03
1.145963078352123603e+03
1.146174327847625818e+03
1.146785477003307960e+03
1.146932328781731485e+03
1.147116135120887066e+03
1.147300122028531405e+03
1.147490374290436421e+03
1.147668304277939797e+03
1.148100276001897100e+03
1.148321056457362147e+03
1.148791986339072992e+03
1.149023837149406290e+03
1.149212510976905378e+03
1.149426920660290307e+03
1.149680469376154406e+03
1.149909494540111154e+03
1.150140693663960974e+03
1.150573376190495082e+03
1.151096016940372238e+03
1.151286242882080387e+03
1.151512145769629342e+03
1.151726188362555831e+03
1.152159660388626435e+03
1.152575896271132251e+03
1.152844366432938159e+03
1.153108183203538829e+03
1.153344629958920223e+03
1.153572577309363396e+03
1.153831973416771461e+03
1.154049884517198052e+03
1.154219564391945823e+03
1.154376635427965539e+03
1.154610503926920273e+03
1.154803387134840932e+03
1.154961827189380983e+03
1.155207500518843972e+03
1.155403010906433792e+03
1.155665994660156230e+03
1.156182882289041800e+03
1.156372623770792416e+03
1.156614965950513351e+03
1.156846961989087731e+03
1.157173974852268202e+03
1.157390711875514398e+03
1.157583118470201271e+03
1.158026194793222430e+03
1.158216155986712465e+03
1.158450339546137002e+03
1.158637672698699816e+03
1.158889486737481548e+03
1.159117395085431554e+03
1.159537149036380697e+03
1.159840932077521984e+03
1.160051044868509280e+03
1.160573607031765732e+03
1.160826680910880441e+03
1.161099708370255257e+03
1.161328510238636227e+03
1.161566403309686621e+03
1.161767649951829526e+03
1.161942848075997063e+03
1.162226837508962944e+03
1.162754153349470471e+03
1.162981598885231278e+03
1.163178551251792669e+03
1.163370242876979319e+03
1.163635886484395996e+03
1.163895024009323606e+03
1.164158938944558486e+03
1.164421198152606394e+03
1.164651640817360885e+03
1.164842279448687350e+03
1.165134898907563638e+03
1.165355588560567639e+03
1.165565336350201960e+03
1.165803791108829046e+03
1.166009089459633969e+03
1.166276357312166965e+03
1.166720538943275642e+03
1.166998826960596034e+03
1.167198349228179268e+03
1.167448736115312613e+03
1.167674611944803928e+03
1.168010452797898779e+03
1.168529667253474372e+03
1.168770541922705206e+03
1.169084362724322773e+03
1.169258972381458761e+03
1.169486522729066110e+03
1.169681077903768710e+03
1.169943876199445185e+03
1.170225551167638969e+03
1.170423171442390867e+03
1.171073250075588021e+03
1.171343214707521838e+03
1.171803070934142852e+03
1.172086300866620377e+03
1.172333479035003847e+03
1.172571481904293023e+03
1.172806750552451376e+03
1.173067105985403487e+03
1.173330272513278487e+03
1.173536415766614482e+03
1.174120400065710555e+03
1.174318507926056554e+03
1.174545131795928683e+03
1.174741755012153590e+03
1.174957692710256879e+03
1.175169741651566483e+03
1.175725818102165704e+03
1.175957957788818248e+03
1.176128538124839906e+03
1.176262794378104218e+03
1.176574676615733324e+03
1.176825138539674072e+03
1.177206635324983381e+03
1.177432565106751326e+03
1.177669105714455327e+03
1.178085196322093452e+03
1.178354306387038605e+03
1.178612547550736053e+03
1.178829902716884590e+03
1.179058461190293883e+03
1.179284222344302634e+03
1.179453934349119663e+03
1.179689671802299017e+03
1.179895390786867893e+03
1.180145658239769546e+03
1.180383351692654969e+03
1.180888873376243509e+03
1.181089661442996203e+03
1.181370511168510802e+03
1.181729880824105066e+03
1.182006068249581858e+03
1.182268947515845866e+03
1.182585431252106901e+03
1.182941689550794308e+03
1.183434651877965280e+03
1.183937274556390776e+03
1.184132456558589183e+03
1.184373568443105796e+03
1.184928870325674779e+03
1.185420914354072920e+03
1.185653575296437111e+03
1.185966420144349286e+03
1.186393806523440389e+03
1.186591430307857536e+03
1.186837145900056157e+03
1.187127197984133318e+03
1.187373794962309603e+03
1.187823418586675643e+03
1.188245592684485473e+03
1.188481710888057705e+03
1.188704558145170267e+03
1.188927776589062432e+03
1.189360385739656749e+03
1.189549586862829074e+03
1.189782269829422603e+03
1.190435721744343937e+03
1.190621520421605055e+03
1.191019306952759962e+03
1.191207735654789531e+03
1.191647892535858091e+03
1.191984734282284535e+03
1.192215186746472000e+03
1.192481064814405954e+03
1.192855559265623015e+03
1.193153336334443338e+03
1.193411264723960130e+03
1.193869505810730061e+03
1.194347422948744224e+03
1.194689691375091570e+03
1.194899898884577169e+03
1.195108914119275596e+03
1.195285111400888354e+03
1.195501972455884015e+03
1.195835142616447001e+03
1.196310273048130284e+03
1.196859449931679819e+03
1.197096498002738372e+03
1.197322796064811882e+03
1.197526098744312094e+03
1.197791105968391776e+03
1.197991864227022006e+03
1.198245166183115543e+03
1.198452230566597564e+03
1.198611385023578350e+03
1.198882865959909623e+03
1.199127443776973223e+03
1.199304930751624397e+03
1.199519255010708093e+03
1.199741117232744045e+03
1.199985544586153082e+03
1.200290566138125996e+03
1.200707668822611822e+03
1.200913555929010045e+03
1.201157093057876637e+03
1.201380150794004521e+03
1.201655724582321909e+03
1.202131670760250927e+03
1.202359337701707318e+03
1.202578634048740696e+03
1.203021793669527597e+03
1.203277205460472487e+03
1.203469712415245567e+03
1.203691247074237936e+03
1.203875080948481127e+03
1.204152729119944070e+03
1.204366778385725638e+03
1.204617433394412046e+03
1.205002928265620540e+03
1.205249672977421369e+03
1.205525739395524624e+03
1.205886746358970413e+03
1.206098919849713866e+03
1.206361611831858681e+03
1.206596204351774531e+03
1.206876905078089521e+03
1.207063149945979148e+03
1.207330231625078568e+03
1.207492133421276776e+03
1.207687883405715183e+03
1.208182889202152637e+03
1.208407351517423194e+03
1.208649533189474369e+03
1.208995895845143423e+03
1.209307772538848667e+03
1.209931658844567664e+03
1.210272301788970026e+03
1.210476839053706499e+03
1.210734905487583774e+03
1.210985703216373395e+03
1.211369316423015562e+03
1.211622458004384043e+03
1.212109365925606653e+03
1.212319881411193364e+03
1.212569820352642864e+03
1.212768032913958677e+03
1.213014157658104750e+03
1.213256125995679895e+03
1.213524584441375737e+03
1.213794911995048324e+03
1.214042549941782454e+03
1.214258650368194139e+03
1.214470558215876054e+03
1.214704131105743272e+03
1.214997793470684655e+03
1.215197916695942013e+03
1.215467148694522166e+03
1.215890133463673010e+03
1.216097146156376994e+03
1.216574519315004864e+03
1.216832986871798084e+03
1.217067233877291528e+03
1.217271942284203988e+03
1.217687801468057387e+03
