9.810993413901858418e-02
9.811029194575157653e-02
9.810133731228043441e-02
9.808602156721976661e-02
9.808313809266278049e-02
9.807500283671011232e-02
9.806403875692903949e-02
9.805153690749049411e-02
9.805549870261356937e-02
9.804281522410421279e-02
9.803044123091489426e-02
9.801979747020148070e-02
9.801552073905200890e-02
9.800310332495920651e-02
9.798813373925402415e-02
9.797318541859406649e-02
9.797408131229159989e-02
9.796199992583404237e-02
9.796180129625531308e-02
9.795101748392495700e-02
9.794922800215707936e-02
9.793432016716838162e-02
9.792207789584395083e-02
9.791173315254642073e-02
9.790074254071792770e-02
9.788430617587520755e-02
9.786871775593403155e-02
9.786114921250765875e-02
9.784927351532882178e-02
9.784064021895691465e-02
9.782994973740033462e-02
9.781984266788765203e-02
9.780606061321422962e-02
9.779609077303424991e-02
9.778366336324861852e-02
9.777849264553278852e-02
9.776935175546772050e-02
9.775287473639418523e-02
9.774692139776067212e-02
9.773444854163257367e-02
9.772237825258592303e-02
9.771091485715008296e-02
9.770185990880136950e-02
9.769709671125678674e-02
9.769090861889059840e-02
9.767614237565966362e-02
9.766866046775071752e-02
9.765609150272852590e-02
9.765343628996089875e-02
9.764346099012119473e-02
9.763558150971490823e-02
9.763525174810894214e-02
9.762263554821148936e-02
9.760794269761458031e-02
9.760741723823990190e-02
9.759382829749640997e-02
9.758304529463918131e-02
9.756664761610292502e-02
9.757123358070401986e-02
9.757978878413220425e-02
9.756664338217468924e-02
9.756118118741480272e-02
9.756023429664931190e-02
9.754802609863602592e-02
9.753708942780206503e-02
9.752061135342227072e-02
9.750771593797166736e-02
9.749595865488522306e-02
9.748183921845551825e-02
9.747634804099403194e-02
9.746742975593508662e-02
9.745398722809769931e-02
9.744868165705070084e-02
9.744146865302860672e-02
9.742786727945718095e-02
9.741808152028438861e-02
9.741164670648513879e-02
9.740789934223542668e-02
9.739949445320811305e-02
9.738831555966817599e-02
9.737834866821340474e-02
9.736991262862310093e-02
9.735860333413429157e-02
9.736676214275244434e-02
9.735530046251297809e-02
9.735020333042898599e-02
9.733921128798830869e-02
9.733258461097937797e-02
9.732505975461638870e-02
9.731580383895124808e-02
9.729974323800547054e-02
9.729309616869796784e-02
9.729637794767073689e-02
9.728366561292062231e-02
9.727387597596581781e-02
9.726073559155617998e-02
9.725930140801600232e-02
9.726100618567379286e-02
9.724799030759967433e-02
9.723660785396809336e-02
9.722877657664741324e-02
9.723051194704296352e-02
9.723286120499707863e-02
9.723149730853539174e-02
9.722540037607765862e-02
9.721863447205836284e-02
9.722586010305220294e-02
9.721576729649264448e-02
9.721037571426011104e-02
9.719785978524253522e-02
9.718605565484114694e-02
9.717965605263292894e-02
9.716870896303594907e-02
9.715826850291034433e-02
9.714718270608779793e-02
9.715434947058892989e-02
9.714904895142861818e-02
9.713831691381441535e-02
9.713209661563848574e-02
9.712184990913505511e-02
9.710992613857238887e-02
9.709684181490921273e-02
9.708726232314573990e-02
9.709133433845920647e-02
9.709916304012350396e-02
9.708426840184158912e-02
9.709310948554542020e-02
9.708245591530578755e-02
9.707090190489209292e-02
9.707594318617157603e-02
9.706832049678845720e-02
9.705802563126236793e-02
9.704731567912580625e-02
9.704976968697878736e-02
9.704370032982387317e-02
9.703608892517961992e-02
9.702504592309885156e-02
9.702226195605179182e-02
9.701103920474071773e-02
9.702569126075125117e-02
9.701539129815212048e-02
9.700946120178621790e-02
9.701667252512841122e-02
9.702569923086520887e-02
9.703312161551058690e-02
9.701933761489450747e-02
9.701238136581455396e-02
9.700564671274636286e-02
9.699821930357882538e-02
9.700308516069036657e-02
9.699717574374031037e-02
9.698908064346753455e-02
9.697821016121527249e-02
9.696872812045731482e-02
9.695797488534679820e-02
9.694592271421484386e-02
9.693785684001501868e-02
9.693730624130919571e-02
9.693920271093520169e-02
9.693310786977052396e-02
9.692177110549080044e-02
9.691174453388490262e-02
9.690527649294636281e-02
9.689741334979826148e-02
9.688490227102075636e-02
9.687431987269898293e-02
9.687070002774905708e-02
9.686201695799462330e-02
9.685364088341594235e-02
9.684947752722908310e-02
9.684429727132118360e-02
9.683728310197756151e-02
9.682287065020914185e-02
9.685028768557224499e-02
9.684272026231660613e-02
9.683059338543487105e-02
9.683340189593062086e-02
9.683074189375345808e-02
9.682228558641076122e-02
9.680966039681104807e-02
9.680927232071370736e-02
9.680259893270956595e-02
9.679410322561257662e-02
9.679244198106790043e-02
9.679500984684022424e-02
9.680354140643834815e-02
9.679314232390809347e-02
9.678512434918146168e-02
9.678518166489541441e-02
9.678045637436299975e-02
9.677452067349834319e-02
9.676488119384357711e-02
9.675504309861635011e-02
9.674664623459539037e-02
9.673689835755713839e-02
9.672744955708459380e-02
9.672654216104470404e-02
9.673420311704356012e-02
9.673282812558578470e-02
9.673043987179688608e-02
9.674196942217053174e-02
9.673475228536490556e-02
9.673551927964638142e-02
9.672839910451483392e-02
9.672131115836773985e-02
9.671229610480908123e-02
9.670464906430878416e-02
9.670537838627071836e-02
9.670654733843345174e-02
9.669909680173496835e-02
9.669520032419345879e-02
9.668400197361709525e-02
9.668185778463828095e-02
9.667046194599629438e-02
9.666544528051210228e-02
9.667498043588682033e-02
9.668216079386174333e-02
9.666868992074462152e-02
9.666313544262758461e-02
9.665296848949112007e-02
9.664178884112842316e-02
9.662884464518142758e-02
9.663745648769905827e-02
9.662571225317609369e-02
9.663216396560797561e-02
9.663677547321036787e-02
9.663784715526141378e-02
9.663096849961894108e-02
9.663874009646583607e-02
9.663462717128412649e-02
9.662627056092382150e-02
9.663546473198722508e-02
9.663242008992803389e-02
9.662722363877460086e-02
9.663945052953337722e-02
9.663002321305433351e-02
9.662571646051917873e-02
9.661534769314794602e-02
9.660967721242255668e-02
9.661902341066153088e-02
9.661429142410704607e-02
9.663171129331715736e-02
9.662855314851906408e-02
9.662045012419540058e-02
9.662272114638367770e-02
9.661136600112105177e-02
9.661370793771426047e-02
9.663073693580234713e-02
9.661898243813271669e-02
9.661457570730677680e-02
9.661120754167865088e-02
9.660390055954828914e-02
9.659633840800210813e-02
9.658440540644977479e-02
9.660369931121645659e-02
9.661598926109782326e-02
9.661272295309247804e-02
9.661103274625923443e-02
9.661403403716678495e-02
9.661350136731111649e-02
9.660458281739187081e-02
9.660529791876784622e-02
9.659399499356602359e-02
9.659719173088981981e-02
9.660626415297215996e-02
9.659484361300937905e-02
9.658294115464413632e-02
9.657382854622537094e-02
9.657839753049246578e-02
9.657103032189187641e-02
9.656088103309865001e-02
9.656101914442172252e-02
9.657309728737564769e-02
9.657313795220293096e-02
9.656536375416810425e-02
9.658140878502360915e-02
9.657596166594237252e-02
9.656698968829738328e-02
9.656155172219782479e-02
9.655445933244902190e-02
9.655650684501196346e-02
9.655341743265899446e-02
9.654407128519193471e-02
9.653494651259006409e-02
9.652565923802858272e-02
9.651785533693821306e-02
9.652615237401770965e-02
9.652152037316097388e-02
9.651868711237387988e-02
9.651053431121800474e-02
9.650120388832136853e-02
9.650583445875460242e-02
9.649593284401716820e-02
9.648516501123469147e-02
9.647367129058714852e-02
9.647932344305637509e-02
9.647967476100213768e-02
9.647360158817161468e-02
9.646592331775091789e-02
9.645549551336993210e-02
9.645236847928259638e-02
9.644605977073242298e-02
9.644122965710516526e-02
9.643303597315372455e-02
9.642962202071317379e-02
9.642072579316735004e-02
9.641373430093222452e-02
9.642460205477709767e-02
9.642049987595216476e-02
9.641529301047954692e-02
9.641073457963597604e-02
9.640783701468413902e-02
9.639873938497153794e-02
9.639764275222026391e-02
9.638551925697608214e-02
9.637685136586920942e-02
9.637479074854909955e-02
9.636268077489087980e-02
9.636161039903581860e-02
9.635681515182595303e-02
9.638062035408045958e-02
9.637326555301883868e-02
9.636753923996080329e-02
9.635682956240812502e-02
9.636531696386951840e-02
9.635551961707944368e-02
9.635949665614890192e-02
9.635218872926543110e-02
9.634689532677478963e-02
9.634406828873720574e-02
9.633424003068624675e-02
9.632829820677188404e-02
9.634719190458776450e-02
9.634230161634865786e-02
9.633284782659964907e-02
9.632442316952413708e-02
9.633707654281203903e-02
9.634064600554739788e-02
9.633457774983045230e-02
9.634581870487965438e-02
9.636899048301356130e-02
9.636128885846706460e-02
9.635265399367870520e-02
9.636636572951792767e-02
9.636242713365619772e-02
9.635173979541500344e-02
9.637291632891131776e-02
9.637132045334451114e-02
9.636701928606100642e-02
9.636395216965573662e-02
9.635994140975084887e-02
9.635237085796605205e-02
9.634942208052266199e-02
9.636465057501975018e-02
9.636784302057879725e-02
9.636242982243542476e-02
9.635170681867524789e-02
9.637124682154607491e-02
9.636162525550578950e-02
9.635406780258237713e-02
9.634747590482894974e-02
9.633840753840081095e-02
9.633313400367585211e-02
9.634733503080125661e-02
9.634022601993477708e-02
9.634601178921109454e-02
9.633688752568500546e-02
9.632696402361953791e-02
9.632207167403569747e-02
9.633379295802066422e-02
9.632788332710492951e-02
9.631797581153728194e-02
9.632682986473176112e-02
9.631615929135345366e-02
9.631034151724335302e-02
9.632508253036145551e-02
9.631788360237247826e-02
9.632359904562673436e-02
9.631268722397171023e-02
9.632188747410871943e-02
9.632123283802113134e-02
9.633033291237314000e-02
9.632373844070399316e-02
9.634158863024297470e-02
9.633876704210708741e-02
9.636795167695200170e-02
9.635623768982168325e-02
9.635126866555757119e-02
9.634333064008410163e-02
9.633576034063986993e-02
9.632578096585864280e-02
9.631828603832648383e-02
9.632268276266192641e-02
9.631069513706624896e-02
9.631779426023856505e-02
9.632733943595703230e-02
9.632036180843564499e-02
9.630962701147940952e-02
9.630498677103066507e-02
9.630077820137014633e-02
9.629293742494524078e-02
9.630312444646058068e-02
9.631531791156844324e-02
9.631051988267352870e-02
9.630401722394546504e-02
9.629054798767658352e-02
9.628232333761083117e-02
9.627481108292509915e-02
9.626818796128974731e-02
9.625761375971403355e-02
9.626201690413299650e-02
9.625742657844138517e-02
9.625006056823409706e-02
9.624424404592202276e-02
9.623705194424900244e-02
9.623542100012280609e-02
9.622405296232719452e-02
9.621614980553425123e-02
9.621437076434907754e-02
9.620790489447092475e-02
9.619798629080450469e-02
9.621587363048131336e-02
9.622206775546934820e-02
9.621338440286308913e-02
9.620500809775933693e-02
9.621048297562184715e-02
9.620193384551947724e-02
9.619288705992568023e-02
9.618440229024999288e-02
9.618849316515654113e-02
9.619151242085544062e-02
9.618633006653004580e-02
9.618070099910763782e-02
9.619536083307136942e-02
9.619041047150495016e-02
9.617951317930775734e-02
9.617362514533700502e-02
9.616645431531747890e-02
9.618561962281815814e-02
9.617685490825048089e-02
9.617387771426411103e-02
9.618484947091746062e-02
9.620103639563384879e-02
9.620934008119544356e-02
9.621482715076609682e-02
9.622782147911049244e-02
9.621776738477930135e-02
9.621109581050990567e-02
9.620414785638684019e-02
9.620221490212269022e-02
9.620246653858274821e-02
9.621228602472114977e-02
9.620346295095841271e-02
9.619748906532674115e-02
9.619075800991089276e-02
9.620885662416259199e-02
9.620249945209780051e-02
9.619364893661394578e-02
9.618808585342586426e-02
9.618369443895749549e-02
9.618216635159110295e-02
9.618029850108703038e-02
9.618187010774972845e-02
9.616787147374436517e-02
9.616246325742730527e-02
9.615761369564332361e-02
9.615189534988888287e-02
9.615208858425366989e-02
9.617146928087597080e-02
9.618268664883275476e-02
9.617810679078436786e-02
9.617401134193254153e-02
9.617180086243501402e-02
9.616664744081673821e-02
9.616246995343241677e-02
9.615443760336084278e-02
9.615014177506533977e-02
9.614135499338136159e-02
9.616071732362818647e-02
9.615227650030805373e-02
9.614848670010386900e-02
9.614070740117516833e-02
9.613475269510710075e-02
9.614881336818592583e-02
9.616372920193638762e-02
9.615719843550413204e-02
9.614862281277850031e-02
9.614364545790154981e-02
9.614295603503394960e-02
9.613417305982971395e-02
9.614239767772023160e-02
9.613914000849640984e-02
9.614580517194876164e-02
9.616463633832747493e-02
9.615901135033430580e-02
9.614912802055691765e-02
9.614581138009511974e-02
9.615674613823926853e-02
9.615381555007149195e-02
9.614808311876987812e-02
9.614379695389876912e-02
9.614901004175319121e-02
9.614026399486361174e-02
9.614983510861926930e-02
9.614154495509311116e-02
9.613607155977563212e-02
9.614601009386430919e-02
9.613737584939541225e-02
9.612718694383698415e-02
9.612298823692599914e-02
9.613856079399951682e-02
9.612854089585212702e-02
9.612397795577057313e-02
9.611696835081814938e-02
9.611023922887168558e-02
9.610095595458459372e-02
9.609755750057641377e-02
9.609335526614384837e-02
9.609724733295901822e-02
9.610759455249900940e-02
9.610203391866811717e-02
9.611277942925980367e-02
9.611350645222527245e-02
9.612049357119875626e-02
9.611372885962018997e-02
9.611104859234781417e-02
9.610357745835110266e-02
9.611001104515773386e-02
9.610036175202618658e-02
9.609479900633521865e-02
9.609246525170642150e-02
9.610015494656792834e-02
9.609876541419626328e-02
9.610587677415882712e-02
9.610066664459249175e-02
9.612003840024491153e-02
9.614762705521415209e-02
9.615854846929194899e-02
9.615077354292483891e-02
9.615103002137001531e-02
9.616375177813452080e-02
9.616144961666719948e-02
9.616086787230174182e-02
9.616048881744729271e-02
9.616597582107588860e-02
9.617889382923214270e-02
9.617252533296521966e-02
9.616329286266100951e-02
9.617330723017242233e-02
9.616715986085291878e-02
9.617302873922276008e-02
9.616274375888070325e-02
9.617581406282688095e-02
9.617208507393504302e-02
9.616824458964950972e-02
9.616242042288666858e-02
9.615798780741360852e-02
9.614743421324650763e-02
9.613541032285954913e-02
9.612348220336142113e-02
9.614372321993749915e-02
9.614556431831025596e-02
9.615769418432787430e-02
9.616118183910743467e-02
9.615286277165163709e-02
9.615233385776841835e-02
9.615021828495767808e-02
9.613982897443248965e-02
9.613613221894815042e-02
9.613102821785324270e-02
9.612091973791911381e-02
9.611531420068850085e-02
9.611110811559744893e-02
9.610978383459767294e-02
9.610252534899649257e-02
9.609692159965665947e-02
9.609091158457250259e-02
9.610513467831208190e-02
9.611743884050819031e-02
9.611356442963511770e-02
9.610345638406742053e-02
9.609526789772049327e-02
9.608909832045678390e-02
9.607858371628322236e-02
9.607316265277643375e-02
9.606763977583956948e-02
9.605648529518315271e-02
9.605270524421832823e-02
9.604851595849464574e-02
9.607007127423949910e-02
9.607219287038554212e-02
9.606774080315835795e-02
9.606390598278607973e-02
9.605707771974839049e-02
9.605105578729394855e-02
9.604504636603825030e-02
9.604457183360776140e-02
9.604014013790918014e-02
9.603089423479380105e-02
9.603894733268453221e-02
9.603558195429376387e-02
9.604878210723660770e-02
9.605000987918416167e-02
9.603936168644197635e-02
9.604393235917774163e-02
9.603901413868976000e-02
9.605840288584865938e-02
9.605484357920243688e-02
9.605169547328168411e-02
9.604666209504031382e-02
9.604211050838926123e-02
9.603271895456824692e-02
9.602373443317302470e-02
9.601801858127326228e-02
9.602153819461065054e-02
9.601401295632194799e-02
9.601897677481097126e-02
9.601676799773783966e-02
9.600716237212600368e-02
9.600066311570165656e-02
9.599601715691469250e-02
9.599182794218455439e-02
9.600461286356778978e-02
9.599637827499810094e-02
9.600705825163335927e-02
9.601068574020660273e-02
9.600821827384745100e-02
9.600250250837583099e-02
9.599651770219272406e-02
9.599365159290398908e-02
9.604365473596726543e-02
9.603901498700442851e-02
9.603412127643523588e-02
9.602759838503824308e-02
9.604160400167738310e-02
9.605076101291595836e-02
9.608233028655277508e-02
9.607696657430070397e-02
9.606671614549325278e-02
9.606922445813886879e-02
9.606208007277663996e-02
9.607933922466072030e-02
9.607667484559484494e-02
9.608593759504543974e-02
9.607578888048184940e-02
9.608034464405151853e-02
9.607855528215833441e-02
9.607887305818232915e-02
9.610309229773095208e-02
9.609453913564908190e-02
9.609202083312931575e-02
9.608836400524517485e-02
9.608313403761811755e-02
9.609645601272115423e-02
9.609014016377681600e-02
9.608415502169190270e-02
9.607473391244641947e-02
9.606794775240840023e-02
9.606086605488353691e-02
9.606668738692381027e-02
9.606276964577525890e-02
9.606210876319659642e-02
9.605534186047998135e-02
9.604807297454065473e-02
9.603496001858341513e-02
9.602626037985134699e-02
9.603299844301160793e-02
9.603287977144006615e-02
9.602998557078523678e-02
9.602152335665276039e-02
9.600925261064061078e-02
9.601101303767944906e-02
9.603419598441703675e-02
9.602444704508442119e-02
9.604262607754635028e-02
9.603647157867523099e-02
9.602700064135041846e-02
9.602269000886518024e-02
9.601585917228738776e-02
9.601465767074193747e-02
9.600322486055201665e-02
9.599755464397641269e-02
9.598709295092314187e-02
9.599630600419856163e-02
9.598812666917760916e-02
9.598656603806071663e-02
9.598616942907778338e-02
9.597809305212712250e-02
9.597310864193850377e-02
9.596570078081589905e-02
9.596651954462936951e-02
9.595775502570391691e-02
9.596023129248398842e-02
9.595485616874546708e-02
9.594398835559361793e-02
9.594237773843680706e-02
9.594810206161022426e-02
9.596676834526449151e-02
9.597184268840361354e-02
9.596570898192496868e-02
9.596057600451374237e-02
9.595118868707949722e-02
9.597351630918254939e-02
9.597456682164912101e-02
9.596780204039995210e-02
9.596850592509176270e-02
9.597661717563193973e-02
9.596849041404223457e-02
9.596259922321559444e-02
9.595773835724460965e-02
9.596386528265563043e-02
9.596655546720275765e-02
9.596845308337520475e-02
9.597059388480327913e-02
9.599230228118676989e-02
9.599556356820035385e-02
9.598363063785653182e-02
9.598617133612161179e-02
9.598097733509514118e-02
9.599515649617829105e-02
9.600435409930307973e-02
9.599678333675845665e-02
9.599330761900951026e-02
9.601082929275736588e-02
9.603536545987556572e-02
9.603455827311527249e-02
9.602491343176394745e-02
9.603757625388517627e-02
9.602993515050911588e-02
9.601796928481381999e-02
9.601293260020343778e-02
9.601073431500450894e-02
9.601068431025988614e-02
9.600623456423321156e-02
9.600317043822775842e-02
9.600080240251157582e-02
9.600695703949443938e-02
9.600556382352667950e-02
9.600609238644114418e-02
9.600282120765257776e-02
9.600322503680319697e-02
9.601729169257910979e-02
9.601424507568259714e-02
9.601009733528023671e-02
9.600620629548045626e-02
9.602837708974840125e-02
9.604381462426295202e-02
9.604378129701840461e-02
9.603937466114842447e-02
9.603528026718630151e-02
9.606004580594906805e-02
9.607376039388340616e-02
9.606512717084092490e-02
9.605650424584111224e-02
9.604917848959773630e-02
9.604364518632230174e-02
9.603587853982140099e-02
9.602848611868494699e-02
9.602071842970932858e-02
9.603418874323924048e-02
9.602492400761794555e-02
9.601944654039254456e-02
9.601065191949958999e-02
9.602376962165445895e-02
9.601711319858963201e-02
9.604019426367146894e-02
9.604031793817649487e-02
9.603233239893751993e-02
9.604472365803540246e-02
9.606052548683538528e-02
9.605864960348284298e-02
9.605282496379347057e-02
9.604371636359587683e-02
9.604030078502354129e-02
9.603904369983892741e-02
9.603005597713759611e-02
9.602485380565722872e-02
9.604349841567888513e-02
9.604238915251520070e-02
9.607476809961115749e-02
9.606371682207398566e-02
9.605390027745769332e-02
9.604960435562495680e-02
9.604128649534965367e-02
9.603420793660150112e-02
9.604549256855920980e-02
9.603928972949166143e-02
9.605374378992045936e-02
9.604792727689409615e-02
9.603987655063611628e-02
9.603292927721110428e-02
9.603145193250423040e-02
9.602558293377502774e-02
9.602132927104101157e-02
9.603246395124923063e-02
9.605316111794087730e-02
9.604386286660157590e-02
9.603830483905001492e-02
9.603161939419030402e-02
9.604249373982629012e-02
9.605215523839055747e-02
9.604925272797931735e-02
9.604625346090953086e-02
9.604414209078873665e-02
9.603887139213271307e-02
9.603858295929620925e-02
9.603193927064007651e-02
9.602088083333967794e-02
9.600883053839051606e-02
9.600332938428010610e-02
9.599420542767692077e-02
9.598220751596311939e-02
9.597820107198654083e-02
9.596921644580605482e-02
9.596585922916417433e-02
9.598519604437866226e-02
9.597643329699401260e-02
9.597134703598111938e-02
9.596536447999001740e-02
9.596804588161203520e-02
9.596450305928233560e-02
9.595648609015508534e-02
9.596798564565436895e-02
9.595851405515440358e-02
9.595544331433839003e-02
9.595065814328421205e-02
9.594748518702364559e-02
9.594133493424902848e-02
9.595159379827558621e-02
9.595265298523253383e-02
9.594526117461263381e-02
9.596327343163424395e-02
9.595897024853505819e-02
9.595683936804610958e-02
9.595161017171871531e-02
9.594657109498685998e-02
9.594098952781332512e-02
9.593258285405148467e-02
9.593096359892336333e-02
9.594936380662716369e-02
9.594604716533014499e-02
9.593907662152223459e-02
9.593017004144643867e-02
9.592692250486878347e-02
9.592321742500492521e-02
9.591976052572712130e-02
9.591622768018859269e-02
9.591019591770200137e-02
9.590172440493102690e-02
9.590146416337130830e-02
9.589463266558215238e-02
9.588687858408492803e-02
9.588133794925740583e-02
9.587363483747413095e-02
9.587146585515665675e-02
9.588385664070173120e-02
9.588335719217894182e-02
9.588364713629141112e-02
9.587916537162036179e-02
9.587296481841398044e-02
9.587542772086549148e-02
9.589298453254574417e-02
9.589045671223594969e-02
9.589106982236572652e-02
9.588404720914023294e-02
9.587767179621034530e-02
9.586952327296469067e-02
9.586752467035236647e-02
9.586574261864824753e-02
9.585699577920617220e-02
9.588565182915378959e-02
9.588259207481819590e-02
9.589592384361281252e-02
9.589408907665566972e-02
9.588912033309388017e-02
9.588358207502203912e-02
9.587769055423925324e-02
9.587379812888077724e-02
9.587169340082393743e-02
9.586335825498762397e-02
9.588614640217454910e-02
9.587873617038539242e-02
9.587717711289750477e-02
9.586945858951403943e-02
9.586223091973569699e-02
9.585465268750459344e-02
9.588106217320879754e-02
9.587493574807920416e-02
9.586419024802358968e-02
9.585196091375469685e-02
9.585745775461804175e-02
9.585503012470833473e-02
9.586099083471405491e-02
9.585424283788873678e-02
9.585126499565921332e-02
9.586006117058362697e-02
9.585887155902694801e-02
9.585496247908470435e-02
9.584753399060944035e-02
9.584537074613133645e-02
9.584249443703599103e-02
9.583237390768248321e-02
9.582655295528277883e-02
9.581811390166589115e-02
9.581338388105600790e-02
9.581050305257496347e-02
9.582982856918667580e-02
9.582109800484675532e-02
9.582062071252880897e-02
9.582502865616410181e-02
9.582264275138824283e-02
9.581886661539246175e-02
9.582003558210799854e-02
9.582407474831752814e-02
9.583956105506694079e-02
9.585628286000655307e-02
9.584691426109712142e-02
9.584129879791938866e-02
9.586165938194324276e-02
9.587628589804883528e-02
9.587001669765382594e-02
9.587020853713229540e-02
9.587957370952501779e-02
9.587060854944626231e-02
9.586539407542901681e-02
9.586367240673290824e-02
9.586006619036535614e-02
9.587135554724132702e-02
9.588024672272127402e-02
9.587461977682670833e-02
9.586873989663918794e-02
9.586427008925663129e-02
9.589425032991855113e-02
9.588766432064510514e-02
9.588227170442276126e-02
9.590995545148084389e-02
9.590086494399566175e-02
9.590821934767160273e-02
9.589996975349091013e-02
9.591234726458813808e-02
9.593800256466888943e-02
9.593146879852393338e-02
9.592832894362807172e-02
9.593343629350381541e-02
9.593337640074287020e-02
9.593016020203620764e-02
9.594386040768124180e-02
9.595841718789466235e-02
9.596086604276338194e-02
9.595364618691973324e-02
9.595052513934784755e-02
9.594112979060603896e-02
9.593333912120372009e-02
9.593552042812802938e-02
9.594897897785215068e-02
9.596797669857548563e-02
9.596289220435957890e-02
9.595593437480148813e-02
9.594715166964842834e-02
9.594316433952312928e-02
9.593664912836311065e-02
9.593401060320094764e-02
9.592642657498023917e-02
9.592849795390978596e-02
9.592503958197648450e-02
9.592306879180664825e-02
9.591206633133952941e-02
9.590429182193452307e-02
9.589701658297880571e-02
9.589554266126967819e-02
9.589478225392344957e-02
9.590873375516589805e-02
9.590004659436918155e-02
9.589758323655453442e-02
9.589285058374752424e-02
9.588966797445852563e-02
9.590282326931504064e-02
9.589888084982756133e-02
9.589346217986158272e-02
9.590367092092719203e-02
9.590235315810111127e-02
9.589272222827130432e-02
9.588803965568851173e-02
9.587836055935453072e-02
9.587582145680531576e-02
9.587066261080523510e-02
9.586559137674294240e-02
9.587111761383254604e-02
9.586675787213513877e-02
9.586486971871407969e-02
9.586867888187411424e-02
9.586258447632503565e-02
9.585834595791842272e-02
9.585195366720267174e-02
9.584936766941104525e-02
9.583951458234138410e-02
9.583565554041911794e-02
9.582336380444411716e-02
9.582382049692347858e-02
9.583800275647366695e-02
9.584526487298072883e-02
9.584031318661465071e-02
9.584299857107136944e-02
9.584272514761130179e-02
9.586793600470194798e-02
9.587419207038008762e-02
9.586806953200843751e-02
9.586620930745867741e-02
9.586583400992174098e-02
9.587141241846605655e-02
9.586630188771477767e-02
9.588004545963352276e-02
9.587167018313696998e-02
9.586771984828515447e-02
9.585907675345722856e-02
9.585360047360905189e-02
9.584782584594456201e-02
9.584402176272607821e-02
9.584075619967197257e-02
9.583591899720900198e-02
9.582924051390073750e-02
9.582166655122567600e-02
9.581494951803873339e-02
9.581342890516439392e-02
9.580626883677278993e-02
9.580246269578829299e-02
9.581252894129693720e-02
9.580618400340940033e-02
9.581886049840332431e-02
9.581465549774961787e-02
9.582312433293749265e-02
9.581519393929233130e-02
9.582342032473259441e-02
9.583740457482201047e-02
