9.331534853465550672e-01
9.330050221871021288e-01
9.328597468876076437e-01
9.327150665687162778e-01
9.325689588159081778e-01
9.324212323348782805e-01
9.322735477453738540e-01
9.321236776496701903e-01
9.319764197112889725e-01
9.318337004922971900e-01
9.316821343340966344e-01
9.315341936693094516e-01
9.313809251139576473e-01
9.312342879510372429e-01
9.310919729668354350e-01
9.309436386628366922e-01
9.307975654013528333e-01
9.306534196990952079e-01
9.305081935371456447e-01
9.303469643863804261e-01
9.301994118548609913e-01
9.300565785402907792e-01
9.299128268532842467e-01
9.297654767603190651e-01
9.296179339331197555e-01
9.294714909820864790e-01
9.293249490849463390e-01
9.291779956372023808e-01
9.290310127199440382e-01
9.288835241812836152e-01
9.287350236713887153e-01
9.285904458495360947e-01
9.284485365179550032e-01
9.283018989694500345e-01
9.281568487213648355e-01
9.280182293944411187e-01
9.278751420138331429e-01
9.277289196954736639e-01
9.275838601552570672e-01
9.274342659101915132e-01
9.272934685182696590e-01
9.271489558755744431e-01
9.270042262380132625e-01
9.268594685715779713e-01
9.267151674667717387e-01
9.265724965700373739e-01
9.264288786791732289e-01
9.262911911582424329e-01
9.261441019990888091e-01
9.259950376587855470e-01
9.258518667753306008e-01
9.257065479615237402e-01
9.255620751614412889e-01
9.254205853790522518e-01
9.252709168751827029e-01
9.251313510035017451e-01
9.249867267783896674e-01
9.248448409265789261e-01
9.247046211117443404e-01
9.245647121930860024e-01
9.244224985782335535e-01
9.242792671451015574e-01
9.241362172630862570e-01
9.239883231424327326e-01
9.238513724060055665e-01
9.237140561551109297e-01
9.235737679730036120e-01
9.234336643176168646e-01
9.232919532858068212e-01
9.231555258608215020e-01
9.230159811375318046e-01
9.228683021550232457e-01
9.227243719356090779e-01
9.225791948178611035e-01
9.224344695423312146e-01
9.222919599947259073e-01
9.221526970184762417e-01
9.220153333610321411e-01
9.218720836664108242e-01
9.217276390068824821e-01
9.215888132509477693e-01
9.214487706803907718e-01
9.213080038871827027e-01
9.211648749506344824e-01
9.210255302166642233e-01
9.208844634074022650e-01
9.207444333716898743e-01
9.206005292749247504e-01
9.204544444449184182e-01
9.203148043366773390e-01
9.201786693155946661e-01
9.200421078378214768e-01
9.199044516728637211e-01
9.197592358995175799e-01
9.196153869856044105e-01
9.194766479352028954e-01
9.193345288411434169e-01
9.191999812540219139e-01
9.190624982261935694e-01
9.189220567081237689e-01
9.187825085626015742e-01
9.186457027436939482e-01
9.185008060037829214e-01
9.183606251594863545e-01
9.182245976725971204e-01
9.180810314351994794e-01
9.179350444950087340e-01
9.177975561410340877e-01
9.176458090689771918e-01
9.175091035370694925e-01
9.173688441914864544e-01
9.172316448147452839e-01
9.170939026419006046e-01
9.169523199772264821e-01
9.168138013637407990e-01
9.166718164732048368e-01
9.165355337973980498e-01
9.163941032364798511e-01
9.162585871597977993e-01
9.161165929592440804e-01
9.159799052115286111e-01
9.158415686684754364e-01
9.157017253766804865e-01
9.155678252891695790e-01
9.154329152030111771e-01
9.152957423779624069e-01
9.151467437871878552e-01
9.150031321267183548e-01
9.148648418099663004e-01
9.147243680026188040e-01
9.145872956856526681e-01
9.144539349015144980e-01
9.143187611116608826e-01
9.141802264018495938e-01
9.140387190975096665e-01
9.139026826591075681e-01
9.137603894145982508e-01
9.136194643015310701e-01
9.134800370187420304e-01
9.133440818591336274e-01
9.132117372565268232e-01
9.130736542041639758e-01
9.129373966610073721e-01
9.127969880340228714e-01
9.126591926034771651e-01
9.125159958390214321e-01
9.123711709408509618e-01
9.122293758871727887e-01
9.120892928834152258e-01
9.119506134166573963e-01
9.118141985755343626e-01
9.116774219738833507e-01
9.115416092384657221e-01
9.114070612920203152e-01
9.112681552921612083e-01
9.111323522481367121e-01
9.109943319174947929e-01
9.108601570437411254e-01
9.107195537259330509e-01
9.105833015710913525e-01
9.104412541565836126e-01
9.103053331296536710e-01
9.101677398771875760e-01
9.100306898322869653e-01
9.098943729691145732e-01
9.097559053421261366e-01
9.096238086184008642e-01
9.094841351287853426e-01
9.093444784569332251e-01
9.092025005771035007e-01
9.090629069196629608e-01
9.089229402300494920e-01
9.087883221424187807e-01
9.086516378406960248e-01
9.085150641722410381e-01
9.083796288426723153e-01
9.082413782131366631e-01
9.081015770180613789e-01
9.079647701781777824e-01
9.078301560085793032e-01
9.076960742888349198e-01
9.075591587120750425e-01
9.074225598278884419e-01
9.072827520482075192e-01
9.071305711751879164e-01
9.069971170578171593e-01
9.068610961914519430e-01
9.067243486763355564e-01
9.065885880668016483e-01
9.064500670615156519e-01
9.063175159603922282e-01
9.061873019704144161e-01
9.060548500996342680e-01
9.059235100877204294e-01
9.057950654006077240e-01
9.056588086128818382e-01
9.055294724708431442e-01
9.053967311426399656e-01
9.052626293011197811e-01
9.051271810952756791e-01
9.049890696565572323e-01
9.048526603424011938e-01
9.047184966571732989e-01
9.045894489842647435e-01
9.044566845596598847e-01
9.043191267708843295e-01
9.041885931070423599e-01
9.040561208539622529e-01
9.039207433284527360e-01
9.037861266968660878e-01
9.036517975768297850e-01
9.035166984962281767e-01
9.033859730821296452e-01
9.032523181431386661e-01
9.031181259456242394e-01
9.029766238276815127e-01
9.028439872750216866e-01
9.027076309306255597e-01
9.025758723843735343e-01
9.024419207178623337e-01
9.023082592311495453e-01
9.021767812036355361e-01
9.020445702463624205e-01
9.019144054688424950e-01
9.017777710478773745e-01
9.016455987855117593e-01
9.015147913567319593e-01
9.013847652049472581e-01
9.012510409800644773e-01
9.011167410565855684e-01
9.009838804214022057e-01
9.008554654447379351e-01
9.007260891101986910e-01
9.005976468586883721e-01
9.004651459712689210e-01
9.003345028663174432e-01
9.002053135055247957e-01
9.000712073828451842e-01
8.999361853069910433e-01
8.998021497710410044e-01
8.996660587939893095e-01
8.995382067680739446e-01
8.994042582153723986e-01
8.992751526119390215e-01
8.991410956339466187e-01
8.990151359446123536e-01
8.988800350960264307e-01
8.987518192560520758e-01
8.986191718057214839e-01
8.984885718773567564e-01
8.983566793771923242e-01
8.982252139098859667e-01
8.980946499598320143e-01
8.979626940318978789e-01
8.978316703892624817e-01
8.977010536889314940e-01
8.975637783871378561e-01
8.974320388170979879e-01
8.973024153998216956e-01
8.971741486814868161e-01
8.970412297172495331e-01
8.969110720402145853e-01
8.967819748284014958e-01
8.966539896907580465e-01
8.965208785061912211e-01
8.963876514474065083e-01
8.962556986772898249e-01
8.961252298065965904e-01
8.959966360315332334e-01
8.958767226169527254e-01
8.957472952021994228e-01
8.956164300173808934e-01
8.954854062039663276e-01
8.953481454509979454e-01
8.952172029049024760e-01
8.950866313907237526e-01
8.949575602691656195e-01
8.948296233805548283e-01
8.947005764392724769e-01
8.945644755343731269e-01
8.944346842677353138e-01
8.943083373289144600e-01
8.941766228188994248e-01
8.940184431972497681e-01
8.938876808019389220e-01
8.937555824168944563e-01
8.936280897639283793e-01
8.934966174549043849e-01
8.933674347886150224e-01
8.932343146801894340e-01
8.931075947256204017e-01
8.929766099136955404e-01
8.928424925702492798e-01
8.927166560501100800e-01
8.925869672149185918e-01
8.924539087345505495e-01
8.923240140644983498e-01
8.921984179589945718e-01
8.920626267768032580e-01
8.919347410639555385e-01
8.918106751906630381e-01
8.916826217121346376e-01
8.915574650971402892e-01
8.914246834260557417e-01
8.912950233099911079e-01
8.911722819748422175e-01
8.910433945392368660e-01
8.909065510533955567e-01
8.907773441880421084e-01
8.906509779213204192e-01
8.905230365156744377e-01
8.903921547954661841e-01
8.902572601111474748e-01
8.901303607771243742e-01
8.899992892774591935e-01
8.898681817235314373e-01
8.897442201604361944e-01
8.896196208293000174e-01
8.894942562901839711e-01
8.893648627009688168e-01
8.892358064574751308e-01
8.891061635826528198e-01
8.889760139884537171e-01
8.888437008370212444e-01
8.887130901514550541e-01
8.885869982536339640e-01
8.884590117827221301e-01
8.883295481344485323e-01
8.882016505566221465e-01
8.880770108467259671e-01
8.879493896557939525e-01
8.878214901116884272e-01
8.876962003271606783e-01
8.875750915194190460e-01
8.874491429603612591e-01
8.873233226001130403e-01
8.871984209510327402e-01
8.870735585142234259e-01
8.869430252195804609e-01
8.868144346603674677e-01
8.866871734078982659e-01
8.865599507489528852e-01
8.864324886701659967e-01
8.863044259104225775e-01
8.861766021039705343e-01
8.860479437996955365e-01
8.859208634132822446e-01
8.857895264918351774e-01
8.856587071538113420e-01
8.855328379645504011e-01
8.854053043714407156e-01
8.852266407227429301e-01
8.851042745318170590e-01
8.849771149164751272e-01
8.848501858482106242e-01
8.847204381856701438e-01
8.845942342687835858e-01
8.844667764102029928e-01
8.843428679180576069e-01
8.842166167465703719e-01
8.840917361786724271e-01
8.839654154652215601e-01
8.838377705633986281e-01
8.837126567044553127e-01
8.835833050087941176e-01
8.834581828710528217e-01
8.833197092567255382e-01
8.831891827127468231e-01
8.830690825684016643e-01
8.829452819940766251e-01
8.828229955661308637e-01
8.826996674788470942e-01
8.825740503132966097e-01
8.824520274223915939e-01
8.823309564872514610e-01
8.822083926867396730e-01
8.820804766437989608e-01
8.819526154270365126e-01
8.818283359783642972e-01
8.817021520692497338e-01
8.815826639616162197e-01
8.814530369126644116e-01
8.813327540102122715e-01
8.811997771942188251e-01
8.810731855053098860e-01
8.809463534957101549e-01
8.808232588489389725e-01
8.806917738496953252e-01
8.805638427349903319e-01
8.804383363764892723e-01
8.803152751090456141e-01
8.801788812444863996e-01
8.800553910729802531e-01
8.799307696681694102e-01
8.798053382242474463e-01
8.796853429556773518e-01
8.795652312102754111e-01
8.794404242857746246e-01
8.793145595036108153e-01
8.791919282616996734e-01
8.790606185870585287e-01
8.789355634184524702e-01
8.788094306191287508e-01
8.786852274050986900e-01
8.785675951316800347e-01
8.784400922481376828e-01
8.783143616941120335e-01
8.781910904567380438e-01
8.780658938842683670e-01
8.779428482558165880e-01
8.778197346997197448e-01
8.776988452835458032e-01
8.775734738859080064e-01
8.774285826169029301e-01
8.773005141778178473e-01
8.771786536813542812e-01
8.770578454120105949e-01
8.769290669407175942e-01
8.768035146437551663e-01
8.766771957144522398e-01
8.765543763374961106e-01
8.764370227897679833e-01
8.763150205856490293e-01
8.761920495358518357e-01
8.760713957379026029e-01
8.759485767169904458e-01
8.758271699419177825e-01
8.757050154768037942e-01
8.755849202831139655e-01
8.754641485975476201e-01
8.753393656974119974e-01
8.752192050468723394e-01
8.750946983694618542e-01
8.749734839930595198e-01
8.748532118206719943e-01
8.747311223857194840e-01
8.746030849456979395e-01
8.744778955144685284e-01
8.743536911696646596e-01
8.742318164143082493e-01
8.741099925677318083e-01
8.739838439885906363e-01
8.738598441617523305e-01
8.737407489192565713e-01
8.736190307632624164e-01
8.734935392137279653e-01
8.733702093709625469e-01
8.732517153112647756e-01
8.731328887930009941e-01
8.730134366271915525e-01
8.728905392023296184e-01
8.727650656362531123e-01
8.726428289022227780e-01
8.725197433481275411e-01
8.724000372471498732e-01
8.722752402522644388e-01
8.721553445989018716e-01
8.720325467813024867e-01
8.719088069472378244e-01
8.717909066608813262e-01
8.716765845257289369e-01
8.715534612732228625e-01
8.714334655749769176e-01
8.713158376572955888e-01
8.711918395409377069e-01
8.710715711649085202e-01
8.709504054314228805e-01
8.708312203859785994e-01
8.707170547967869600e-01
8.705946958984940309e-01
8.704678604150645205e-01
8.703465930566995912e-01
8.702251486585870222e-01
8.701013267757389258e-01
8.699845955763333416e-01
8.698649080214909679e-01
8.697361518507837896e-01
8.696066036059407756e-01
8.694878179712406396e-01
8.693652089942415229e-01
8.692436114113595291e-01
8.691256045149345910e-01
8.690062546765816576e-01
8.688881430866675082e-01
8.687685461512116847e-01
8.686498536056768138e-01
8.685293045431018433e-01
8.684104439751118010e-01
8.682930789897023161e-01
8.681755637463309805e-01
8.680603289302086800e-01
8.679394110520172179e-01
8.678231880943428900e-01
8.677052282589113874e-01
8.675844981637977904e-01
8.674638426316640949e-01
8.673478948050014070e-01
8.672277319418265629e-01
8.671077024474181938e-01
8.669953472427857077e-01
8.668765293455844567e-01
8.667559248684244544e-01
8.666344259993046251e-01
8.665086499983155610e-01
8.663825795908128846e-01
8.662623497020309760e-01
8.661452302298648931e-01
8.660251611035141295e-01
8.659068003025207627e-01
8.657879803214461045e-01
8.656662258706225854e-01
8.655464416107623293e-01
8.654308849281450167e-01
8.653151071550873041e-01
8.651935575524128952e-01
8.650761714402492863e-01
8.649609360247628720e-01
8.648435730228004603e-01
8.647285203650971752e-01
8.646102569834042129e-01
8.644924188938091225e-01
8.643739067535696208e-01
8.642583531888162751e-01
8.641445919709236367e-01
8.640231685299821773e-01
8.639074332191241101e-01
8.637880940303622745e-01
8.636712508470381078e-01
8.635568423685435757e-01
8.634357384418007708e-01
8.633202134063199251e-01
8.632008945482833040e-01
8.630870278673307139e-01
8.629704202214493192e-01
8.628407300946566716e-01
8.627214339892850248e-01
8.626067691073400212e-01
8.624881481665979122e-01
8.623678408100357018e-01
8.622524065844088259e-01
8.621316033814031554e-01
8.620116326490928627e-01
8.618947189696802846e-01
8.617741434704940806e-01
8.616494072614641064e-01
8.615357738861645354e-01
8.614223248884087525e-01
8.613047514987081099e-01
8.611827480860844153e-01
8.610618245666548098e-01
8.609486227379896661e-01
8.608351398005793520e-01
8.607176516997014915e-01
8.606037568341212696e-01
8.604798433903290134e-01
8.603592398309896083e-01
8.602422732434914510e-01
8.601228019877418252e-01
8.600062979505834759e-01
8.598965592404087532e-01
8.597800666209918230e-01
8.596646861108737658e-01
8.595504699481886224e-01
8.594391359823522203e-01
8.593234334780001094e-01
8.592064540382073901e-01
8.590905584412851237e-01
8.589784466254148931e-01
8.588578976503026263e-01
8.587419035385118748e-01
8.586283272832128111e-01
8.585122504075278771e-01
8.584020216378667190e-01
8.582854233810647271e-01
8.581713329445428418e-01
8.580559227815808265e-01
8.579284901903940774e-01
8.578145514398266558e-01
8.576979031039980716e-01
8.575786323275456091e-01
8.574620739998797259e-01
8.573453196813136667e-01
8.572324637748950371e-01
8.571153740459209747e-01
8.570000284606456020e-01
8.568829058305593716e-01
8.567680598902769340e-01
8.566538737922824165e-01
8.565367041311144902e-01
8.564161521237542152e-01
8.562993523647949301e-01
8.561898524249021980e-01
8.560737488296884523e-01
8.559615186548323873e-01
8.558452194637864441e-01
8.557318886055900187e-01
8.556184964081791078e-01
8.555074756924619939e-01
8.553870819642479528e-01
8.552687958928921752e-01
8.551553007843113452e-01
8.550432006485484404e-01
8.549266627379307204e-01
8.548077605440564941e-01
8.546918916853433190e-01
8.545772764036833058e-01
8.544586356557337670e-01
8.543421095231386042e-01
8.542306098536062153e-01
8.541164629697806099e-01
8.540042919958245049e-01
8.538863565459355875e-01
8.537705584209462906e-01
8.536443052572858514e-01
8.535300210186732572e-01
8.534136239122585010e-01
8.532986825704383937e-01
8.531782846972300050e-01
8.530589781912815139e-01
8.529421806171261222e-01
8.528274907145342310e-01
8.527131111654558948e-01
8.526059217228492138e-01
8.524955849940412111e-01
8.523805169565416007e-01
8.522599458751421997e-01
8.521460763250082726e-01
8.520343755760637627e-01
8.519199053660759802e-01
8.518113481339772974e-01
8.516994887495190625e-01
8.515861831171885887e-01
8.514744666146496499e-01
8.513601453723259604e-01
8.512440623705939124e-01
8.511276647397740813e-01
8.510124958788390925e-01
8.509005414296557657e-01
8.507887900260157066e-01
8.506763827795866817e-01
8.505578063766604524e-01
8.503713317983710995e-01
8.502582526929050033e-01
8.501449561846793346e-01
8.500380005012247997e-01
8.499268083998299250e-01
8.498140576468369289e-01
8.496260848504868513e-01
8.495116626503836921e-01
8.493967283048556860e-01
8.492857924183184748e-01
8.491704503101302759e-01
8.490578510647959209e-01
8.489426114785331157e-01
8.488329660560633982e-01
8.487192649257512267e-01
8.486070931654471350e-01
8.484956481875003398e-01
8.483830738219234613e-01
8.482720989033892822e-01
8.481599901833228872e-01
8.480399566520635535e-01
8.479278280203300655e-01
8.478203784341914462e-01
8.477126121587206242e-01
8.476029149782379202e-01
8.474932461357984614e-01
8.473824515559802428e-01
8.472673689960317223e-01
8.471546951946753445e-01
8.470461654545630159e-01
8.469354001234973284e-01
8.468195181364505109e-01
8.467103289657492704e-01
8.465952818342238340e-01
8.464883430597482938e-01
8.463787073633346481e-01
8.462641274113132939e-01
8.461519350332297185e-01
8.460420764664812188e-01
8.459304002850852600e-01
8.458236931394843561e-01
8.457077030757261804e-01
8.456000030273945756e-01
8.454949381559820898e-01
8.453836633623387220e-01
8.452711452242281931e-01
8.451616859455298725e-01
8.450536601869828024e-01
8.449419012414481900e-01
8.448313724960038185e-01
8.447213240172237736e-01
8.446094453696302295e-01
8.444969750391366770e-01
8.443808823129674845e-01
8.442732337113453278e-01
8.441621921325305200e-01
8.440451533245815208e-01
8.439388886504555209e-01
8.438278028677261844e-01
8.437147308611049334e-01
8.436016103894141693e-01
8.434926268452548337e-01
8.433829636596776869e-01
8.432745893057004283e-01
8.431662510185164994e-01
8.430541000567202126e-01
8.429449613152960596e-01
8.427912050175409009e-01
8.426828958850419715e-01
8.425763563303286796e-01
8.424685003538099348e-01
8.423569751062790489e-01
8.422437012094136088e-01
8.421341798085083541e-01
8.420261894007818881e-01
8.419183305926792871e-01
8.418103086281887304e-01
8.417025496135626117e-01
8.415910790512398654e-01
8.414854457568571311e-01
8.413697304829910184e-01
8.412597029748838384e-01
8.411506609738628182e-01
8.410461725561032553e-01
8.409394537952498139e-01
8.408334894018996142e-01
8.407268061776257406e-01
8.406109834023604011e-01
8.405057533259233660e-01
8.403480929329081306e-01
8.402332396224237998e-01
8.401320494138860839e-01
8.400211624323802306e-01
8.399159736281482935e-01
8.398073521461947299e-01
8.396980858338681797e-01
8.395886005731776347e-01
8.394791464437665329e-01
8.393729847754025641e-01
8.392653138135973689e-01
8.391555307904979832e-01
8.390488528088622111e-01
8.389293669946188414e-01
8.388252251382888325e-01
8.387166899834987976e-01
8.386068921540029697e-01
8.385024887184483466e-01
8.383944904913203100e-01
8.382903534300384374e-01
8.381861635605284411e-01
8.380804795789477124e-01
8.379715775764247088e-01
8.378637699681448225e-01
8.377568546181738407e-01
8.376540689247676807e-01
8.375485146042254136e-01
8.374403895216366855e-01
8.373306148059052045e-01
8.372265035259003341e-01
8.371198278485385558e-01
8.369884183426811175e-01
8.368806302993735402e-01
8.367761782673769355e-01
8.366691023615846490e-01
8.365571445581465593e-01
8.364474398531229760e-01
8.363403624977165940e-01
8.362287551385233497e-01
8.361246624075020506e-01
8.360190832207452516e-01
8.359109160342680367e-01
8.358036610337997718e-01
8.357019067304494175e-01
8.355944977795546347e-01
8.354874020832737669e-01
8.353783406494458275e-01
8.352683635786968264e-01
8.351633310488904005e-01
8.350525497420221432e-01
8.349459506834706612e-01
8.348387161080618180e-01
8.347325298944195948e-01
8.346276067927906883e-01
8.345210529793934962e-01
8.344137394227046922e-01
8.343061914647400545e-01
8.342008107353072743e-01
8.340937439383393492e-01
8.339827589024912946e-01
8.338651585385119525e-01
8.337585033243350985e-01
8.336527356352417817e-01
8.335457931413269295e-01
8.334407336476160610e-01
8.333356295484356524e-01
8.332292040782293130e-01
8.331257946998221753e-01
8.330254059364730068e-01
8.329207840247254691e-01
8.328172801655654434e-01
8.327125590797812560e-01
8.326043645939824600e-01
8.325020831360822049e-01
8.323962664385076149e-01
8.322882076355345715e-01
8.321803624980972369e-01
8.320807294098434559e-01
8.319708990029047735e-01
8.318705815983641338e-01
8.317627046587937611e-01
8.316579558202474853e-01
8.315551660065614303e-01
8.314506265828882636e-01
8.313428650943869291e-01
8.312374822176139544e-01
8.311275858081436096e-01
8.310215767913839979e-01
8.309167117709560513e-01
8.308143974422714795e-01
8.307134949061059093e-01
8.306085795472011313e-01
8.304999333180157484e-01
8.303954882602996301e-01
8.302898389291939463e-01
8.301877019189781715e-01
8.300810073394061517e-01
8.299776763497765941e-01
8.298779685892794244e-01
8.297731646853205856e-01
8.296675979815768542e-01
8.295629151863268547e-01
8.294601714554360461e-01
8.293602329722441491e-01
8.292598487207551994e-01
8.291508085561968278e-01
8.290410865287073383e-01
8.289294654352605818e-01
8.288283034309781305e-01
8.287244319574457174e-01
8.286176788461193654e-01
8.285139656844998646e-01
8.284139092619174916e-01
8.283105384583131503e-01
8.282062089000021832e-01
8.281054258769945386e-01
8.280037834862723489e-01
8.278996114875243340e-01
8.277937926823788484e-01
8.276921796189296021e-01
8.275874093742929816e-01
8.274828719721498693e-01
8.273775787400958759e-01
8.272729946970036607e-01
8.271694036921949378e-01
8.270715048767613986e-01
8.269702208031519675e-01
8.268712589249819223e-01
8.267687093982598601e-01
8.266687791123469298e-01
8.265658535363081816e-01
8.264663221016311789e-01
8.263678506477052377e-01
8.262675983945976244e-01
8.261676533213931917e-01
8.260631394421021900e-01
8.259624846433817336e-01
8.258543006525245200e-01
8.257399953440643925e-01
8.256396833500158072e-01
8.255400567007735724e-01
8.254387375982605857e-01
8.253347750461502708e-01
8.252286448818082487e-01
8.251253084895798784e-01
8.250212818642452817e-01
8.249211536823217727e-01
8.248188989088248713e-01
8.247145267669244717e-01
8.246135999779908854e-01
8.245145051340612152e-01
8.244145054750168233e-01
8.243122245950587068e-01
8.242140443488239487e-01
8.241114516771073095e-01
8.240115611964418108e-01
8.239105785738355392e-01
8.238101298671055561e-01
8.237077915737081035e-01
8.236010038319190318e-01
8.234997721582766328e-01
8.233948078392838710e-01
8.232926499193917724e-01
8.231853473424635137e-01
8.230802727522935625e-01
8.229796468305015100e-01
8.228812254146395944e-01
8.227739942084016933e-01
8.226751358408933568e-01
8.225759508637406903e-01
8.224768429674673698e-01
8.223685566677784164e-01
8.222660383628223046e-01
8.221649505346178000e-01
8.220617080557065526e-01
8.219644277342758043e-01
8.218670320506459293e-01
8.217663823146720281e-01
8.216615582035315946e-01
8.215635033115065156e-01
8.214635573582408368e-01
8.213590612575873973e-01
8.212594366504901711e-01
8.211599540128711183e-01
8.210615151221752894e-01
8.209642848639653323e-01
8.208578380830190424e-01
8.207523583434260805e-01
8.206510573116263529e-01
8.205537703495872082e-01
8.204496692269673819e-01
8.203499986325512028e-01
8.202513435410200282e-01
8.201479454447200279e-01
8.200520460032139081e-01
8.199493471118345367e-01
8.198477249285007762e-01
8.197528179658060132e-01
8.196540052037609714e-01
8.195511820603899045e-01
8.194523411879180985e-01
8.193498363836209109e-01
8.192533153815632074e-01
8.191534527540741406e-01
8.190559700346404792e-01
8.189558142028379173e-01
8.188525117078447879e-01
8.187551568839913640e-01
8.186571891286803515e-01
8.185588997506846320e-01
8.184589879508759047e-01
8.183624336012276235e-01
8.182628470745451077e-01
8.181228675436496012e-01
8.180219090501503754e-01
8.179205663278263927e-01
8.178226210360265425e-01
8.177234972373418342e-01
8.176270804639403922e-01
8.175273346403961749e-01
8.174257693785150769e-01
8.172851482312762927e-01
8.171868185942210427e-01
8.170892575548578396e-01
8.169928917103674859e-01
8.168907541599610411e-01
8.167918811660586087e-01
8.166911850588244315e-01
8.165931574656698499e-01
8.164994760602595214e-01
8.163993692889284226e-01
8.162928070063937280e-01
8.161919000392834356e-01
8.160940848044200280e-01
8.159970344004952025e-01
8.159011007992539311e-01
8.158021832616215718e-01
8.157023930273485934e-01
8.156044535989023236e-01
8.155026887106026079e-01
8.154067243868697856e-01
8.153041436494368188e-01
8.152039895161419247e-01
8.151063448438895520e-01
8.149840159423684671e-01
8.148870786815065603e-01
8.147825018791583496e-01
8.146871717455494988e-01
8.145911949889523829e-01
8.144972741785678760e-01
8.143964975216736457e-01
8.142954142871807743e-01
8.141897559292831099e-01
8.140917333794728261e-01
8.139919149278076471e-01
8.138880135352690726e-01
8.137938707668116445e-01
8.136970231991046409e-01
8.135979431621677138e-01
8.134963817392114604e-01
8.134003733795359681e-01
8.132996330027760790e-01
8.132041747059309822e-01
8.131091815120146116e-01
8.130114099185050680e-01
8.129158170903245662e-01
8.128152650306414984e-01
8.127195211429906196e-01
8.126208848756018011e-01
8.125227319525880620e-01
8.124258794205582168e-01
8.123336290403869731e-01
8.122352089556050814e-01
8.121391285844692387e-01
8.120420283903786451e-01
8.119450460705327499e-01
8.118534934735098796e-01
8.117573184436537304e-01
8.116574193865856435e-01
8.115472208832201773e-01
8.114519128715041996e-01
8.113281913735225226e-01
8.112291986450632653e-01
8.111348778810241189e-01
8.110386163656025937e-01
8.109416380201582841e-01
8.108404310675961790e-01
8.107453794458124863e-01
8.106469171973699206e-01
8.105456191326230186e-01
8.104482465331995789e-01
8.103548711467442045e-01
8.102598482563204696e-01
8.101652289533078921e-01
8.100708154659104210e-01
8.099746448871594229e-01
8.098829493782634392e-01
8.097898602085497055e-01
8.096932303877240056e-01
8.095985850617563040e-01
8.095022527009790858e-01
8.094066760083327150e-01
8.093108352273155059e-01
8.092182568343724292e-01
8.091239225492622422e-01
8.090245697900936284e-01
8.089344211996841727e-01
8.088355569939683631e-01
8.087369213620553277e-01
8.086434146647641930e-01
8.085474246958167521e-01
8.084224667034994871e-01
8.083253245559296474e-01
8.082314538159730555e-01
8.081303976297279368e-01
