3.611998606945724227e+06
3.612781750259825494e+06
3.613626513221745845e+06
3.614212094335234258e+06
3.615158361163029447e+06
3.616127569135956466e+06
3.617097396811560728e+06
3.618041989194674883e+06
3.618989069746430963e+06
3.619922759892679751e+06
3.620890850385474041e+06
3.621861250784229487e+06
3.622778485521702096e+06
3.623748085852832068e+06
3.624655454313070513e+06
3.625622713345415890e+06
3.626428069853331894e+06
3.627311343153226189e+06
3.628103630073848180e+06
3.629062471490398515e+06
3.629703508561504073e+06
3.630503751333301887e+06
3.631475553727433085e+06
3.632040842738977633e+06
3.632946010552266147e+06
3.633918670884706546e+06
3.634888807737123221e+06
3.635861175971214660e+06
3.636690757988547906e+06
3.637624230093610007e+06
3.638596962354848161e+06
3.639514776068351232e+06
3.640409219776924234e+06
3.641316887029575650e+06
3.642285523796312511e+06
3.643053446619256400e+06
3.644027227614224888e+06
3.644986008757280651e+06
3.645959731236367021e+06
3.646931378993100021e+06
3.647868408489967696e+06
3.648824423568558879e+06
3.649758893336780369e+06
3.650670759871995542e+06
3.651633588305332232e+06
3.652592596242493950e+06
3.653206977969864383e+06
3.653648176684696693e+06
3.654624743849018589e+06
3.655593815902964678e+06
3.656566220551360399e+06
3.657487110599868000e+06
3.658406141623502132e+06
3.659381826145289000e+06
3.660319955893341452e+06
3.661216346252146177e+06
3.662192909157520626e+06
3.662937921577667817e+06
3.663864645132304169e+06
3.664842528044697363e+06
3.665819320209624711e+06
3.666669579363016877e+06
3.667404537340871058e+06
3.668367183805266861e+06
3.669247789013943169e+06
3.670224179537330288e+06
3.671199971196480561e+06
3.672020524364439771e+06
3.672897539685572498e+06
3.673872087663981132e+06
3.674831903346460778e+06
3.675801780169066507e+06
3.676645377287682611e+06
3.677620809949913062e+06
3.678558258145207074e+06
3.679519653089555912e+06
3.680396836070064921e+06
3.681281403180628084e+06
3.682255048974297941e+06
3.683179745760437101e+06
3.684161143212420866e+06
3.685133370164219290e+06
3.685560890656455420e+06
3.686502974941911176e+06
3.687441405208722688e+06
3.688402624430303462e+06
3.689385054735887796e+06
3.690367851441754960e+06
3.691303811784880701e+06
3.692163014867346268e+06
3.693109899991774932e+06
3.694065981545286719e+06
3.695044106671258807e+06
3.696027998583748937e+06
3.696893257384362165e+06
3.697877651727233548e+06
3.698861515524408314e+06
3.699803845813707449e+06
3.700787127019186504e+06
3.701722971235382371e+06
3.702241220114546362e+06
3.703216696205150802e+06
3.704202300807224121e+06
3.705172493815570138e+06
3.706097624453948345e+06
3.707024671528778505e+06
3.708004200428889599e+06
3.708979192808480933e+06
3.709907711708885152e+06
3.710800546347375493e+06
3.711707522955327760e+06
3.712655992291594855e+06
3.713642614616427105e+06
3.714630366795656271e+06
3.715517304616860580e+06
3.716505489128559828e+06
3.717488459852137137e+06
3.718473780802651774e+06
3.719266406089033466e+06
3.720183542219384573e+06
3.720781320935546421e+06
3.721618373275971040e+06
3.722570164522001520e+06
3.723543988677841611e+06
3.724453742962190881e+06
3.725435022111610509e+06
3.726281199793289416e+06
3.727266413044628222e+06
3.728248356475202832e+06
3.729238847164900042e+06
3.730226630667637102e+06
3.731200696181510109e+06
3.732076820532947313e+06
3.732942674185710028e+06
3.733768406947795302e+06
3.734759449649236165e+06
3.735724536209489685e+06
3.736717096657247748e+06
3.737709902926946990e+06
3.738697217533912044e+06
3.739683625590551179e+06
3.740655298535902984e+06
3.741485688822402619e+06
3.742296613253885880e+06
3.742982794599410146e+06
3.743937226824080572e+06
3.744889718091538176e+06
3.745810609508062713e+06
3.746803503970394842e+06
3.747784507859306410e+06
3.748763008678504732e+06
3.749756668898348231e+06
3.750730894366577268e+06
3.751719164250462782e+06
3.752670197054403834e+06
3.753556316122579854e+06
3.754493695037589408e+06
3.755412480906961020e+06
3.755807315645491239e+06
3.756803144471183419e+06
3.757737302589178551e+06
3.758694416129485238e+06
3.759653749403440394e+06
3.760537287981551141e+06
3.761519066395660862e+06
3.762505895384898875e+06
3.763442274714953732e+06
3.764436190484893043e+06
3.765427140540184453e+06
3.766268148722402751e+06
3.767237788887463044e+06
3.768153363305020146e+06
3.769104098654775880e+06
3.770094795598036144e+06
3.770922040687159169e+06
3.771883549617629033e+06
3.772880009447907098e+06
3.773876089314531069e+06
3.774864103449833579e+06
3.775837204473983496e+06
3.776795763479573652e+06
3.777793883594541810e+06
3.778789180581982248e+06
3.779667489860888571e+06
3.780668885400142986e+06
3.781598112336545251e+06
3.782566665771429427e+06
3.783512857416095212e+06
3.784515581302073319e+06
3.785492979473424144e+06
3.786311014163162094e+06
3.787248002201420255e+06
3.788249462573313154e+06
3.789182409715723246e+06
3.790039928644687403e+06
3.790957185212147888e+06
3.791959906562975142e+06
3.792874690384522080e+06
3.793878629637615755e+06
3.794883309706534259e+06
3.795887542798250914e+06
3.796888445950097404e+06
3.797874775693601929e+06
3.798877952331755776e+06
3.799878049250569195e+06
3.800870043485701550e+06
3.801871830710764974e+06
3.802828811992267147e+06
3.803835557841534261e+06
3.804802463882081211e+06
3.805665473301597405e+06
3.806551334323879331e+06
3.807439986804498360e+06
3.808361723746754695e+06
3.809335902381284162e+06
3.810322754925612360e+06
3.811262758510543033e+06
3.812268952065976802e+06
3.813005739260276780e+06
3.813972218806806952e+06
3.814902234811826609e+06
3.815903973240755033e+06
3.816774445136299357e+06
3.817771566137895454e+06
3.818741959807628300e+06
3.819707166089657228e+06
3.820702699531598482e+06
3.821599296039864887e+06
3.822592317165512592e+06
3.823589735710986424e+06
3.824550574300429318e+06
3.825561924218798522e+06
3.826512498071399517e+06
3.827505188434773590e+06
3.828508940154017881e+06
3.829514273800546769e+06
3.830516926260357723e+06
3.831519149784194306e+06
3.832531750443846919e+06
3.833470081094154622e+06
3.834482261357551441e+06
3.835391774417412467e+06
3.836403988708469085e+06
3.837341892438492272e+06
3.838355974759599194e+06
3.839315374022802804e+06
3.840296812510576099e+06
3.841312687048730906e+06
3.842329247592651285e+06
3.843341817597096786e+06
3.844357678824786097e+06
3.845373871683870442e+06
3.846246084921820555e+06
3.847124912778527476e+06
3.847902409494424704e+06
3.848916013662376441e+06
3.849907596339793410e+06
3.849764877215837594e+06
3.850710024823499843e+06
3.851673085228983313e+06
3.852676044915277511e+06
3.853532580975385848e+06
3.854476427144948393e+06
3.855493431914637797e+06
3.856507440616128035e+06
3.857472583124659956e+06
3.858448049408249557e+06
3.859468724326487631e+06
3.860454788856337778e+06
3.861459562126562465e+06
3.862433704578716308e+06
3.863434970083305147e+06
3.864167591666324064e+06
3.865150714748514816e+06
3.866153878201699816e+06
3.867176017372720409e+06
3.868178618151612580e+06
3.869190849046575837e+06
3.870212978305083700e+06
3.871232992796648294e+06
3.872252412433111109e+06
3.872967200760393869e+06
3.873956495624365285e+06
3.874974738865446765e+06
3.875990499391800258e+06
3.876725238835505210e+06
3.877749579080905765e+06
3.878765304276997223e+06
3.879759720584377646e+06
3.880526567816321272e+06
3.881542393735254649e+06
3.882524857382832561e+06
3.883528373931492679e+06
3.884295988706612028e+06
3.885237368202747777e+06
3.886193481170125771e+06
3.887206071657177527e+06
3.888069869013036601e+06
3.889093740315533709e+06
3.890103181035636459e+06
3.891130418978872243e+06
3.892063829353798181e+06
3.893086429850307293e+06
3.894108930840473622e+06
3.894969170516595244e+06
3.895924491264635697e+06
3.896931903241987340e+06
3.897958727882339153e+06
3.898957030314140953e+06
3.899976438356047962e+06
3.901006088946824893e+06
3.901951668930509593e+06
3.902973241131809540e+06
3.904002292536832392e+06
3.904980089632234536e+06
3.906009759122940712e+06
3.907019890969894826e+06
3.908036655321282800e+06
3.909011433376857080e+06
3.910040715806942899e+06
3.911031674484879244e+06
3.911972494548071641e+06
3.912834026609977242e+06
3.913865780969724990e+06
3.914871371511237696e+06
3.914154468869176693e+06
3.915178350658549462e+06
3.916211960634964518e+06
3.916971549162605777e+06
3.917999085521605331e+06
3.919011522512375843e+06
3.919954400100321043e+06
3.920980974258782808e+06
3.921965920931333210e+06
3.922776841157455929e+06
3.923722209296604618e+06
3.924748642915641423e+06
3.925774371490115300e+06
3.926758622335752472e+06
3.927786551918283105e+06
3.928465595481695142e+06
3.929502671392231248e+06
3.930533504187583923e+06
3.931486557065093890e+06
3.932496112783826422e+06
3.933525300887063146e+06
3.934530369809151161e+06
3.935500907938650344e+06
3.936469136476661544e+06
3.937469885621520691e+06
3.938502576997460797e+06
3.939539596297566313e+06
3.940565744984341785e+06
3.941399943290772382e+06
3.942424788472825661e+06
3.943252886105306447e+06
3.944275639072655700e+06
3.944919249905630946e+06
3.945901769170515705e+06
3.946911772429186385e+06
3.947906463604011107e+06
3.948891753216115292e+06
3.949771266139344778e+06
3.950807294447782915e+06
3.951738063999081962e+06
3.952397750101536978e+06
3.953418873128055129e+06
3.954461937353867106e+06
3.955414260501751211e+06
3.956425064858024940e+06
3.957381785990753677e+06
3.958397970908374991e+06
3.959431116095539182e+06
3.960474936215666588e+06
3.961281871299716178e+06
3.962327100502102170e+06
3.963246630170555320e+06
3.964231474839750677e+06
3.965275687047690619e+06
3.966320726850804407e+06
3.967340898499420378e+06
3.968381596821169835e+06
3.969389120271238964e+06
3.970434676493746229e+06
3.971446765892719384e+06
3.972491340370113961e+06
3.973538442124261986e+06
3.973698641558463685e+06
3.974744900199846365e+06
3.975749355843952391e+06
3.976761766828404739e+06
3.977809509267110378e+06
3.978856192341174930e+06
3.979897976770153269e+06
3.980947390017108992e+06
3.981980183792598080e+06
3.983005458800959866e+06
3.984055709081294481e+06
3.985079109769648872e+06
3.986118328065582551e+06
3.987167310607724357e+06
3.988165683328056242e+06
3.989216262993824203e+06
3.990266157339549158e+06
3.991317820975590963e+06
3.992360617669705767e+06
3.993170285616359673e+06
3.994177606726103462e+06
3.995229707851828542e+06
3.996274532325805165e+06
3.997210738646852318e+06
3.998209936830853578e+06
3.999177190326554701e+06
4.000223241850813851e+06
4.001272924600157421e+06
4.002191811142208055e+06
4.003231607298696879e+06
4.004281998172675259e+06
4.005289422410036903e+06
4.006338249717235565e+06
4.007363456645315513e+06
4.008401154180829413e+06
4.009454687463588547e+06
4.010449460952138528e+06
4.011503804257533513e+06
4.012457231972410809e+06
4.013494653949472588e+06
4.014497408387183677e+06
4.015555487322236877e+06
4.016554617375320755e+06
4.017568303393520415e+06
4.018609684333987534e+06
4.019606812407714780e+06
4.020645577582584228e+06
4.021694587819607928e+06
4.022542761290982831e+06
4.023599478720817249e+06
4.024633073387411889e+06
4.025604393315321300e+06
4.026664888820883352e+06
4.027719142948729452e+06
4.028780420902811922e+06
4.029828183043069206e+06
4.030856593947231770e+06
4.031749762500860728e+06
4.032741182251110673e+06
4.033728196348984726e+06
4.034619913161820266e+06
4.035666097309836186e+06
4.036699780435003340e+06
4.037378572619665414e+06
4.038193714167387690e+06
4.039255823547821026e+06
4.040290092524358071e+06
4.041229972771528643e+06
4.042230837056250777e+06
4.043244794992513955e+06
4.044307678151610773e+06
4.045365351368205156e+06
4.046411701858403161e+06
4.047477330507247243e+06
4.048454064168832265e+06
4.049447696449236944e+06
4.050506972670898307e+06
4.051540352028969675e+06
4.052507084027148318e+06
4.053551617397246882e+06
4.054616336363591254e+06
4.055584174076943658e+06
4.056596524551842362e+06
4.057661705331899226e+06
4.058729495864085853e+06
4.059690631898425985e+06
4.060757029455013573e+06
4.061769544726059772e+06
4.062739226332411170e+06
4.063642949736590032e+06
4.064536257549160160e+06
4.065294661295849364e+06
4.066350500439352822e+06
4.067410950079610571e+06
4.068382005151893012e+06
4.069452772578995209e+06
4.070308183590661734e+06
4.071211233194833156e+06
4.072283661432329100e+06
4.073354832798540127e+06
4.074427800328079145e+06
4.075466084347052965e+06
4.076534888339044061e+06
4.077487299390750472e+06
4.078457429359075613e+06
4.079525149136249907e+06
4.080585974554866087e+06
4.081642318125507329e+06
4.082670388305281289e+06
4.083683191133474000e+06
4.084741251438528765e+06
4.085741461283138487e+06
4.086795306925509591e+06
4.087869947660639416e+06
4.088807354586460628e+06
4.089861808333827183e+06
4.090788712127882522e+06
4.091863476575478911e+06
4.092934526664883364e+06
4.094012168672303669e+06
4.095041984124285635e+06
4.095692645455886610e+06
4.096768231942589395e+06
4.097826135995173827e+06
4.098847335066617932e+06
4.099923871814705431e+06
4.100983937627937645e+06
4.102030382236283273e+06
4.103061668504580390e+06
4.104140972368600778e+06
4.105165057783977129e+06
4.105999630500573665e+06
4.107074635551092681e+06
4.108109520968004130e+06
4.109128782166257966e+06
4.110187944984181784e+06
4.111250500045196619e+06
4.112326148271780461e+06
4.113406732580788434e+06
4.114412291541155428e+06
4.115475131532956380e+06
4.116324202802602667e+06
4.117406694033214357e+06
4.118472122100383509e+06
4.119537641414199956e+06
4.120621404164393432e+06
4.121703761436269619e+06
4.122773432955414988e+06
4.123803820940573700e+06
4.124798164285399951e+06
4.125873467037168797e+06
4.126745277854702901e+06
4.127795915517356247e+06
4.128828058973595966e+06
4.129851594781678636e+06
4.130883486361446790e+06
4.131945994191881269e+06
4.133034242657356896e+06
4.134070758666031528e+06
4.135157672115053982e+06
4.136161118361087050e+06
4.137248448002214544e+06
4.138287296376198996e+06
4.139156874713069294e+06
4.140133542224767618e+06
4.141170409606477711e+06
4.142113183256487362e+06
4.143203601632830221e+06
4.144240397244123276e+06
4.145313509223083965e+06
4.146350301156245638e+06
4.147371190475515556e+06
4.148412277111748699e+06
4.149468814305916894e+06
4.150553205292428378e+06
4.151631317083198112e+06
4.152491348192513455e+06
4.153573802168520633e+06
4.154667529061448295e+06
4.155676772542000748e+06
4.156726631400153507e+06
4.157817843669009861e+06
4.158908530551746022e+06
4.159900412436547689e+06
4.160994987053329125e+06
4.161934911176063586e+06
4.162893459518509451e+06
4.163988758384536952e+06
4.165056948258889839e+06
4.166152084180440288e+06
4.167119131769175641e+06
4.168123070957092103e+06
4.169205435918795876e+06
4.170241988762908615e+06
4.171335704988372512e+06
4.172339495961705688e+06
4.173418432366968133e+06
4.174499678840910550e+06
4.175579850200143643e+06
4.176642465014597401e+06
4.177342055690232664e+06
4.178441086222720798e+06
4.179485071487447247e+06
4.180499758633514866e+06
4.181410028997775167e+06
4.182262904440162238e+06
4.183340277265293989e+06
4.184351635486103594e+06
4.185450621368336491e+06
4.186549718604236376e+06
4.187627648136541247e+06
4.188725655294719618e+06
4.189323689777572639e+06
4.190412731834953651e+06
4.191505548427777831e+06
4.192548402605848387e+06
4.193619976988630369e+06
4.194704988751133904e+06
4.195704617782134563e+06
4.196749701285594143e+06
4.197852736183566041e+06
4.198935791719220579e+06
4.200037406047412194e+06
4.201069656790490262e+06
4.202116596655447036e+06
4.203154963918177411e+06
4.204253732727266848e+06
4.205137762275788933e+06
4.204000847410324961e+06
4.205056525866523385e+06
4.206158686931113712e+06
4.207256129221147858e+06
4.208358874085259624e+06
4.209454580093144439e+06
4.208288085937584750e+06
4.209283878597319126e+06
4.210331009570064954e+06
4.211373457295471802e+06
4.212481766296897084e+06
4.213503022937249392e+06
4.214441862211839296e+06
4.215535882830258459e+06
4.216612135023090988e+06
4.217664257583334111e+06
4.218579053451401182e+06
4.219657456560014747e+06
4.220756744017021731e+06
4.221862296549580991e+06
4.222772815875158645e+06
4.223708568435073830e+06
4.224802008334082551e+06
4.225910904356150888e+06
4.226969475132057443e+06
4.228074249937206507e+06
4.229172528316768818e+06
4.230121461553112604e+06
4.231234828916275874e+06
4.232340564497664571e+06
4.233438626458798535e+06
4.234464797173337080e+06
4.235539368394814432e+06
4.236538209317320958e+06
4.237622628235176206e+06
4.238728094565041363e+06
4.239763762502381578e+06
4.240879022934871726e+06
4.241945814639273100e+06
4.243013285882164724e+06
4.244126480693114921e+06
4.244875707722611725e+06
4.245992296262110583e+06
4.247099648000670597e+06
4.248187316787763499e+06
4.249304667541914620e+06
4.250315455761147663e+06
4.251433434382783249e+06
4.252546446036078036e+06
4.253662121774542145e+06
4.254780918302358128e+06
4.255886568215197884e+06
4.256964805658472702e+06
4.257788954133889638e+06
4.258901094324393198e+06
4.259974008571273647e+06
4.260967167592739686e+06
4.262082998361438513e+06
4.263128111684402451e+06
4.264232542607077397e+06
4.265096338725403883e+06
4.266072001206347719e+06
4.267135225219194777e+06
4.268245199872578494e+06
4.269347648527307436e+06
4.270221154143866152e+06
4.271336958297238685e+06
4.271006087268029340e+06
4.272128373659342527e+06
4.273250250476838090e+06
4.274373156994532794e+06
4.275325962987757288e+06
4.276384941502089612e+06
4.277413081622150727e+06
4.278518333237950690e+06
4.279585600003727712e+06
4.280710473757447675e+06
4.281831233444144018e+06
4.282938598091735505e+06
4.284063567751420662e+06
4.285109397763003595e+06
4.286120498628030531e+06
4.287161926851351745e+06
4.288271546488828957e+06
4.289394604505058378e+06
4.290520953758291900e+06
4.291586152877135202e+06
4.292395002122794278e+06
4.293446043486749753e+06
4.293092074745911174e+06
4.293999486495080404e+06
4.295128253576316871e+06
4.296115189556147903e+06
4.297236679128209129e+06
4.298226372246835381e+06
4.299201231199803762e+06
4.300225740629347041e+06
4.301321697801553644e+06
4.302420407236487605e+06
4.303552022537654266e+06
4.304617997642895207e+06
4.305654754752384499e+06
4.306258551185142249e+06
4.307381939653539099e+06
4.308501755507946014e+06
4.309456163670898415e+06
4.310587014285980724e+06
4.311671320704046637e+06
4.312802255699665286e+06
4.313936623981426470e+06
4.314977382316341624e+06
4.316068085190561600e+06
4.317088654761947691e+06
4.318215850874916650e+06
4.319285366848563775e+06
4.320420554469699971e+06
4.321457170357611030e+06
4.322477438414484262e+06
4.323574134933336638e+06
4.324709449189927429e+06
4.325230633078052662e+06
4.326266310944125988e+06
4.327376147061502561e+06
4.328496515470387414e+06
4.329598538728088140e+06
4.330736507229608484e+06
4.331857624791384675e+06
4.332990867166398093e+06
4.334062035062825307e+06
4.335195475469457917e+06
4.336324227226889692e+06
4.337435462766760029e+06
4.338576466298410669e+06
4.339714867139346898e+06
4.340852429414588027e+06
4.341934544066395611e+06
4.343032418586897664e+06
4.344152156363578513e+06
4.345161217780519277e+06
4.346296712195672095e+06
4.347299713122596964e+06
4.348438427844170481e+06
4.349554243826675229e+06
4.350695026722555980e+06
4.351747503503780812e+06
4.352861095539666712e+06
4.353938532603740692e+06
4.355073799875685945e+06
4.355926933471411467e+06
4.356780738437207416e+06
4.357839919734784402e+06
4.358983738397818059e+06
4.359877870916912332e+06
4.360978511426847428e+06
4.361976217245325446e+06
4.363105332002554089e+06
4.364226211871172301e+06
4.365359000798909925e+06
4.366504436378664337e+06
4.367587522724610753e+06
4.368718409390062094e+06
4.369749315226808190e+06
4.370886931210848503e+06
4.371959400836510584e+06
4.373097023968088441e+06
4.374140749697408639e+06
4.375287145995114930e+06
4.376398916143886745e+06
4.377517128257079981e+06
4.378668854445441626e+06
4.379810126018078998e+06
4.380962701914348640e+06
4.382102077938835137e+06
4.383096988227245398e+06
4.384203860525681637e+06
4.385202877010544762e+06
4.386334495043981820e+06
4.387484652783801779e+06
4.388632478579412214e+06
4.389773111372245476e+06
4.390923748223344795e+06
4.392075133862836286e+06
4.393192756062675267e+06
4.394347631451127119e+06
4.395501602748803794e+06
4.396581654533330351e+06
4.397704657040621154e+06
4.398859405543837696e+06
4.400016020509788767e+06
4.401136825710920617e+06
4.402123664138548076e+06
4.403223330256700516e+06
4.404380880309390835e+06
4.405538175509525463e+06
4.406569959238121286e+06
4.407502342542557977e+06
4.408606039383597672e+06
4.409755706402543932e+06
4.410880972837837413e+06
4.411987861069869250e+06
4.413127091356999241e+06
4.414286334952720441e+06
4.415446908559751697e+06
4.416583500938759185e+06
4.417694559564987198e+06
4.418831568126646802e+06
4.419854269998818636e+06
4.420908172491967678e+06
4.422063323207695037e+06
4.423221261038140394e+06
4.424239415112634189e+06
4.425310167219829746e+06
4.426450390598046593e+06
4.427611013427929953e+06
4.428768083134188317e+06
4.429931959648653865e+06
4.431093127878376283e+06
4.432248780547814444e+06
4.433365871541197412e+06
4.434491608770352788e+06
4.435647522713463753e+06
4.436804639487302862e+06
4.437968773234231398e+06
4.439106938776610419e+06
4.440224905521712266e+06
4.441341969692168757e+06
4.442424465664850548e+06
4.443170552979899570e+06
4.444331435619876720e+06
4.445478807994414121e+06
4.446643164006993175e+06
4.447805338697752915e+06
4.448839461490975693e+06
4.450005544675341807e+06
4.450996149425671436e+06
4.452158388904280029e+06
4.453277526156963781e+06
4.454370927810750902e+06
4.455526181811481714e+06
4.456685233078671619e+06
4.457827924444760196e+06
4.458997865166507661e+06
4.460128269773688167e+06
4.461291659742793068e+06
4.462463711851323955e+06
4.463627470239862800e+06
4.464797404662949033e+06
4.465969869151262566e+06
4.467069833395327441e+06
4.468243128051780164e+06
4.469404205968437716e+06
4.470503810472657904e+06
4.471439251916017383e+06
4.472547846706363373e+06
4.473707253885241225e+06
4.474868393725209869e+06
4.475752707370415330e+06
4.476922474511468783e+06
4.478073776087801903e+06
4.479156355854987167e+06
4.480087069115429185e+06
4.481154249371616170e+06
4.482328193691267632e+06
4.483504053031756543e+06
4.484544086144742556e+06
4.485716902395611629e+06
4.486797255551115610e+06
4.487963572568146512e+06
4.489139121031727642e+06
4.490110841913854703e+06
4.491105367029533722e+06
4.492226045158182271e+06
4.493396839691931382e+06
4.494576235127910040e+06
4.495751509958758019e+06
4.496792205875384621e+06
4.497810809200606309e+06
4.498985457303861156e+06
4.500077680253701285e+06
4.501239525306965224e+06
4.502403633663577028e+06
4.503582447655069642e+06
4.504733063234404661e+06
4.505900190741167404e+06
4.507049522975881584e+06
4.508177161889301613e+06
4.509361099163858220e+06
4.510543553810002282e+06
4.511699885620152578e+06
4.512884804479498416e+06
4.514065709908137098e+06
4.515247749617921188e+06
4.516433716038066894e+06
4.517608458060317673e+06
4.518789730449265800e+06
4.519975256380604580e+06
4.521084246912424453e+06
4.522263665819336660e+06
4.523451452769975178e+06
4.524615852286188863e+06
4.525741802706194110e+06
4.526802718582850881e+06
4.527034095385513268e+06
4.528065234262360260e+06
4.529205668243545108e+06
4.530385155444014817e+06
4.531521745999585837e+06
4.532688126153928228e+06
4.533795210067531094e+06
4.534885165261479095e+06
4.534953995104944333e+06
4.536139690265617333e+06
4.537299809663467109e+06
4.538483097800126299e+06
4.539618890748219565e+06
4.540752467282957397e+06
4.541847365420676768e+06
4.542976240663605742e+06
4.544162170833105221e+06
4.545303700531230308e+06
4.546246651803374290e+06
4.547362185681099072e+06
4.548556570048038848e+06
4.549720740630165674e+06
4.550890007525352761e+06
4.552077831099543720e+06
4.553220643251406029e+06
4.554411599564609118e+06
4.555601895787632093e+06
4.556799399812623858e+06
4.557872663009110838e+06
4.558961758263487369e+06
4.560110073681207374e+06
4.560617177012465894e+06
4.561814600049296394e+06
4.562838975977175869e+06
4.564037836616895162e+06
4.565223513581822626e+06
4.566414299354517832e+06
4.567414830959012732e+06
4.568612038560536690e+06
4.569534827130878344e+06
4.570732376889436506e+06
4.571776724389920011e+06
4.572851389550114982e+06
4.574052124045058154e+06
4.575236107442963868e+06
4.576290717598215677e+06
4.577384020242117345e+06
4.578583389695467427e+06
4.579618388185217045e+06
4.580811085807917640e+06
4.581878060701732524e+06
4.583040448153797537e+06
4.584218830675610341e+06
4.585280440747101791e+06
4.586477346820273437e+06
4.587680625447222963e+06
4.588828707689362578e+06
4.589970196282126009e+06
4.591162281096617691e+06
4.592262019118284807e+06
4.593465325511965901e+06
4.594664978008585051e+06
4.595857865988667123e+06
4.597039662087976933e+06
4.598241980588287115e+06
4.599448518611965701e+06
4.600172223953840323e+06
4.601376717744650319e+06
4.601882877452393994e+06
4.603042967474061996e+06
4.604233053666911088e+06
4.605433915791372769e+06
4.606598137844620273e+06
4.607594396505487151e+06
4.608667394800168462e+06
4.609739382577063516e+06
4.610712317260286771e+06
4.611904522324917838e+06
4.613114185729045421e+06
4.614306516459775157e+06
4.615511087580042891e+06
4.616652874702033587e+06
4.617823861918532290e+06
4.619024902117356658e+06
4.620224632953008637e+06
4.621430373796781525e+06
4.622617354512370192e+06
4.623793827673895285e+06
4.624939162698476575e+06
4.626111919184990227e+06
4.627326007932875305e+06
4.628518149118200876e+06
4.629626484564384446e+06
4.630836168400547467e+06
4.631961014056427404e+06
4.633056445826939307e+06
4.634261952607714571e+06
4.635449951794043183e+06
4.635932541937743314e+06
4.637096066572092474e+06
4.638282019464965910e+06
4.639384340031588450e+06
